species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.99583864,0.0,3.0
Icterus galbula_Baltimore Oriole,0.4151927,0.0,3.0
Icterus spurius_Orchard Oriole,0.9999379,1.0,4.0
Icterus spurius_Orchard Oriole,0.99992406,2.0,5.0
Icterus spurius_Orchard Oriole,0.99674773,3.0,6.0
Vireo gilvus_Warbling Vireo,0.23971452,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38990334,5.0,8.0
Icterus spurius_Orchard Oriole,0.33158946,5.0,8.0
Icterus spurius_Orchard Oriole,0.98344374,6.0,9.0
Vireo gilvus_Warbling Vireo,0.29884762,6.0,9.0
Icterus spurius_Orchard Oriole,0.9989328,7.0,10.0
Icterus spurius_Orchard Oriole,0.99875236,8.0,11.0
Icterus spurius_Orchard Oriole,0.9885279,9.0,12.0
Oenanthe leucura_Black Wheatear,0.12490383,9.0,12.0
Icterus spurius_Orchard Oriole,0.5739891,15.0,18.0
Curruca communis_Greater Whitethroat,0.16873503,15.0,18.0
Vireo gilvus_Warbling Vireo,0.13712116,15.0,18.0
Sylvia atricapilla_Eurasian Blackcap,0.1127227,15.0,18.0
Icterus spurius_Orchard Oriole,0.97390836,16.0,19.0
Icterus spurius_Orchard Oriole,0.99846673,17.0,20.0
Icterus spurius_Orchard Oriole,0.99908924,18.0,21.0
Icterus spurius_Orchard Oriole,0.94057536,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.34275943,20.0,23.0
Icterus galbula_Baltimore Oriole,0.20236391,21.0,24.0
Icterus spurius_Orchard Oriole,0.9472732,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.13723826,22.0,25.0
Icterus spurius_Orchard Oriole,0.99761355,23.0,26.0
Icterus spurius_Orchard Oriole,0.9994746,24.0,27.0
Icterus spurius_Orchard Oriole,0.9995783,25.0,28.0
Icterus spurius_Orchard Oriole,0.9996834,26.0,29.0
Icterus spurius_Orchard Oriole,0.86193526,27.0,30.0
Troglodytes aedon_House Wren,0.19005868,27.0,30.0
Icterus spurius_Orchard Oriole,0.36936986,28.0,31.0
Icterus galbula_Baltimore Oriole,0.18896206,28.0,31.0
Icterus spurius_Orchard Oriole,0.9927517,29.0,32.0
Icterus galbula_Baltimore Oriole,0.89673376,29.0,32.0
Icterus spurius_Orchard Oriole,0.9998035,30.0,33.0
Icterus galbula_Baltimore Oriole,0.23306428,30.0,33.0
Icterus spurius_Orchard Oriole,0.9999416,31.0,34.0
Icterus galbula_Baltimore Oriole,0.15238772,31.0,34.0
Icterus spurius_Orchard Oriole,0.9613936,32.0,35.0
Vireo gilvus_Warbling Vireo,0.6179543,32.0,35.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13887405,33.0,36.0
Icterus spurius_Orchard Oriole,0.13535914,33.0,36.0
Icterus spurius_Orchard Oriole,0.9560822,34.0,37.0
Vireo gilvus_Warbling Vireo,0.103481464,34.0,37.0
Icterus spurius_Orchard Oriole,0.9969645,35.0,38.0
Icterus spurius_Orchard Oriole,0.99937373,36.0,39.0
Icterus spurius_Orchard Oriole,0.996756,37.0,40.0
Icterus spurius_Orchard Oriole,0.99723417,38.0,41.0
Icterus spurius_Orchard Oriole,0.24421433,39.0,42.0
Icterus galbula_Baltimore Oriole,0.19003387,39.0,42.0
Mergus merganser_Common Merganser,0.120288804,43.0,46.0
Nannopterum auritum_Double-crested Cormorant,0.10053761,43.0,46.0
Vireo gilvus_Warbling Vireo,0.21384102,45.0,48.0
Vireo gilvus_Warbling Vireo,0.2605477,46.0,49.0
Vireo gilvus_Warbling Vireo,0.208279,47.0,50.0
Nannopterum auritum_Double-crested Cormorant,0.27873755,49.0,52.0
Nannopterum auritum_Double-crested Cormorant,0.118490905,50.0,53.0
Nannopterum auritum_Double-crested Cormorant,0.1639577,51.0,54.0
Mergus merganser_Common Merganser,0.15162648,51.0,54.0
Vireo gilvus_Warbling Vireo,0.14130816,51.0,54.0
Icterus spurius_Orchard Oriole,0.14410947,54.0,57.0
Icterus spurius_Orchard Oriole,0.9347359,55.0,58.0
Icterus galbula_Baltimore Oriole,0.21917698,55.0,58.0
Icterus bullockii_Bullock's Oriole,0.18393229,55.0,58.0
Icterus spurius_Orchard Oriole,0.99396485,56.0,59.0
Icterus spurius_Orchard Oriole,0.9979386,57.0,60.0
Icterus spurius_Orchard Oriole,0.9986883,58.0,61.0
Icterus spurius_Orchard Oriole,0.9994746,59.0,62.0
Icterus spurius_Orchard Oriole,0.33075356,60.0,63.0
Elaenia spectabilis_Large Elaenia,0.10565814,60.0,63.0
Icterus spurius_Orchard Oriole,0.44930506,61.0,64.0
Icterus galbula_Baltimore Oriole,0.2757201,61.0,64.0
Piranga rubra_Summer Tanager,0.20009676,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.18289116,61.0,64.0
Icterus spurius_Orchard Oriole,0.9995166,62.0,65.0
Icterus galbula_Baltimore Oriole,0.27667993,62.0,65.0
Icterus spurius_Orchard Oriole,0.9992945,63.0,66.0
Icterus galbula_Baltimore Oriole,0.111462615,63.0,66.0
Icterus spurius_Orchard Oriole,0.9964898,64.0,67.0
Icterus bullockii_Bullock's Oriole,0.10245024,65.0,68.0
Icterus spurius_Orchard Oriole,0.42853865,66.0,69.0
Vireo gilvus_Warbling Vireo,0.10635813,66.0,69.0
Icterus spurius_Orchard Oriole,0.93214583,67.0,70.0
Icterus spurius_Orchard Oriole,0.9952996,68.0,71.0
Icterus spurius_Orchard Oriole,0.996867,69.0,72.0
Icterus spurius_Orchard Oriole,0.9985424,70.0,73.0
Icterus spurius_Orchard Oriole,0.9339477,71.0,74.0
Icterus graduacauda_Audubon's Oriole,0.1655582,72.0,75.0
Mergus merganser_Common Merganser,0.33682618,73.0,76.0
Picus viridis_Eurasian Green Woodpecker,0.12197226,73.0,76.0
Icterus spurius_Orchard Oriole,0.77205884,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16731252,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.11754028,74.0,77.0
Icterus galbula_Baltimore Oriole,0.11106266,74.0,77.0
Icterus spurius_Orchard Oriole,0.9943374,75.0,78.0
