species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6416022,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6178204,1.0,4.0
Passerina cyanea_Indigo Bunting,0.17582782,2.0,5.0
Cardellina canadensis_Canada Warbler,0.15489557,2.0,5.0
Spizella passerina_Chipping Sparrow,0.30795208,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.24239498,3.0,6.0
Spizella passerina_Chipping Sparrow,0.3598485,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14216287,4.0,7.0
Setophaga pinus_Pine Warbler,0.10336194,4.0,7.0
Spizella passerina_Chipping Sparrow,0.46705538,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.2542871,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.18969442,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.14554007,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10491121,12.0,15.0
Passerina cyanea_Indigo Bunting,0.13413742,15.0,18.0
Passerina cyanea_Indigo Bunting,0.40213805,16.0,19.0
Passerina cyanea_Indigo Bunting,0.26056305,17.0,20.0
Cardellina canadensis_Canada Warbler,0.29769644,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.24116406,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.15550178,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10766412,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.15222982,22.0,25.0
