species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8548149,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.55024594,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.4548115,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.50574404,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.47271854,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.41661385,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9847403,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.38419905,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.16487736,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9669083,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.21161702,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.14451636,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9955935,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10232961,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9783909,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.4629483,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.14631295,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.59861666,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14992318,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.8719992,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9334875,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.14297618,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.73501325,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.110089265,14.0,16.87201814058957
