species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9988456,0.0,3.0
Rallus limicola_Virginia Rail,0.9959991,1.0,4.0
Rallus limicola_Virginia Rail,0.9951106,2.0,5.0
Rallus limicola_Virginia Rail,0.8306579,3.0,6.0
Rallus elegans_King Rail,0.11698793,3.0,6.0
Rallus limicola_Virginia Rail,0.645485,4.0,7.0
Rallus elegans_King Rail,0.34188417,4.0,7.0
Rallus limicola_Virginia Rail,0.95675385,5.0,8.0
Rallus elegans_King Rail,0.12716489,5.0,8.0
Rallus limicola_Virginia Rail,0.99269557,6.0,9.0
Rallus limicola_Virginia Rail,0.99394774,7.0,10.0
Rallus limicola_Virginia Rail,0.9927609,8.0,11.0
Rallus limicola_Virginia Rail,0.9964581,9.0,12.0
Rallus limicola_Virginia Rail,0.9956921,10.0,12.84
