species,score,start_time,end_time
Phylloscopus occipitalis_Western Crowned Warbler,0.1467219,0.0,3.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.10313545,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.14561108,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9510956,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9080248,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.8304967,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.29405397,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.17321476,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.16996187,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.21701731,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92935115,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.55061865,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49075547,12.0,15.0
Piranga leucoptera_White-winged Tanager,0.108397156,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.96032524,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.92863387,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.8497185,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.12233996,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.10346595,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.12936181,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.89845246,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.92402005,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.54843575,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.3676481,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8598778,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9569898,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98251605,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9809787,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9094228,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.16395758,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.70997924,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.60992056,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89836866,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.67273563,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7070944,31.0,33.96
Mniotilta varia_Black-and-white Warbler,0.59480304,31.0,33.96
