species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.21177211,0.0,3.0
Setophaga discolor_Prairie Warbler,0.18744807,1.0,4.0
Spizella pusilla_Field Sparrow,0.14558996,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.13598733,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.10284353,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.10265206,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.10163132,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.37862554,2.0,5.0
Spizella pusilla_Field Sparrow,0.1297702,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.13627855,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.10573865,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.1558143,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12560922,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.12534092,4.0,7.0
Setophaga kirtlandii_Kirtland's Warbler,0.10416121,4.0,7.0
Setophaga kirtlandii_Kirtland's Warbler,0.10680342,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.21205956,6.0,9.0
Chondestes grammacus_Lark Sparrow,0.20654464,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.31379023,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.46253833,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.64531827,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.41473064,9.0,12.0
Spiza americana_Dickcissel,0.1403833,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.18970396,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.15774629,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.11980628,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.33463377,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.11361889,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.3732895,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.19315054,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.21725148,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.33178186,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.47146833,16.0,19.0
Icterus galbula_Baltimore Oriole,0.11023451,16.0,19.0
Spizella pusilla_Field Sparrow,0.35229906,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.2650151,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.99662304,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.99068356,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9801523,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.8876963,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.1407617,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.120789774,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.20208165,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.1510842,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.108459756,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.26839608,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.19029446,25.0,28.0
Setophaga discolor_Prairie Warbler,0.10131977,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.19444816,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.10501769,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.22893135,27.0,29.616009070294783
Spizella pusilla_Field Sparrow,0.21124789,27.0,29.616009070294783
