species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7580042,0.0,3.0
Passerina cyanea_Indigo Bunting,0.40937597,1.0,4.0
Passerina amoena_Lazuli Bunting,0.1885955,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9672906,2.0,5.0
Passerina cyanea_Indigo Bunting,0.987653,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9913453,4.0,7.0
Passerina cyanea_Indigo Bunting,0.76030105,5.0,8.0
Spinus tristis_American Goldfinch,0.12163278,5.0,8.0
Sporophila peruviana_Parrot-billed Seedeater,0.5522437,6.0,9.0
Thamnophilus caerulescens_Variable Antshrike,0.1584528,7.0,10.0
Saltator aurantiirostris_Golden-billed Saltator,0.12924081,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10268429,12.0,15.0
Passerina cyanea_Indigo Bunting,0.64320856,17.0,20.0
Passerina amoena_Lazuli Bunting,0.3842747,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9168757,18.0,21.0
Passerina amoena_Lazuli Bunting,0.1669587,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9886559,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9937909,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9616419,21.0,24.0
Spinus tristis_American Goldfinch,0.15505111,21.0,24.0
Sporophila peruviana_Parrot-billed Seedeater,0.14984767,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.32837996,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.23886113,25.0,28.0
Setophaga discolor_Prairie Warbler,0.16721183,25.0,28.0
Setophaga discolor_Prairie Warbler,0.20167002,26.0,29.0
Setophaga discolor_Prairie Warbler,0.81810755,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.13675718,27.0,30.0
Setophaga discolor_Prairie Warbler,0.46047008,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.17484502,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.14808251,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.12504795,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.32154325,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.11039246,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.110074736,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.10853501,32.0,35.0
Passerina cyanea_Indigo Bunting,0.48023596,34.0,37.0
Passerina amoena_Lazuli Bunting,0.20767012,34.0,37.0
Passerina cyanea_Indigo Bunting,0.85350245,35.0,38.0
Passerina amoena_Lazuli Bunting,0.21774314,35.0,38.0
Passerina cyanea_Indigo Bunting,0.91015637,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9852667,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9610418,38.0,41.0
Passerina cyanea_Indigo Bunting,0.80801874,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.13196762,40.0,43.0
