species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7559243,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7019458,1.0,4.0
Vireo chivi_Chivi Vireo,0.53728086,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7618758,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8636608,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8910935,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.610555,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.14650941,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.63286823,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.108693,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.611556,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.64497364,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.40811023,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13037612,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.26132783,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.22262537,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.14779997,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1447749,11.0,14.0
