species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9975314,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.99191767,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9900919,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9515444,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11030005,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10448607,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20557307,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.108566955,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17415817,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.122359514,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13249485,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13398224,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22782353,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10927353,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17899677,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.95966285,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.9489899,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.9802255,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9954348,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.9902012,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.955488,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.10161308,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.22075619,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.1033385,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.12412421,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.16838413,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.11850728,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.20841809,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11353966,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.35616243,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.39127693,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.24274497,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.1567381,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.26379725,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.8816726,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.95565665,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.9814372,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.9817786,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.9883414,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.94061506,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.11591537,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.40446115,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.13294381,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.24939072,103.0,106.0
Haematopus ostralegus_Eurasian Oystercatcher,0.10409629,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.9329164,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.97606474,110.0,113.0
