species,score,start_time,end_time
Turdus migratorius_American Robin,0.13924563,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.20312743,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.16314594,2.0,5.0
Passerina cyanea_Indigo Bunting,0.30344537,3.0,6.0
Melospiza melodia_Song Sparrow,0.119960204,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.12835452,7.0,10.0
Vireo griseus_White-eyed Vireo,0.100809835,8.0,11.0
Passerina cyanea_Indigo Bunting,0.18538088,10.0,13.0
Passerina cyanea_Indigo Bunting,0.17000782,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.14182764,11.0,14.0
Passerina cyanea_Indigo Bunting,0.16142568,12.0,15.0
Turdus migratorius_American Robin,0.32050404,14.0,17.0
Turdus migratorius_American Robin,0.27496818,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11747018,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.13239366,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.1170625,18.0,21.0
Melospiza melodia_Song Sparrow,0.1744121,20.0,23.0
Melospiza melodia_Song Sparrow,0.36846024,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.14889026,22.0,25.0
Turdus migratorius_American Robin,0.16407394,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10302478,23.0,26.0
Turdus migratorius_American Robin,0.2509384,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.111009784,24.0,27.0
Turdus migratorius_American Robin,0.259965,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.15706927,25.0,28.0
Turdus migratorius_American Robin,0.30376524,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.19242503,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.17046049,27.0,30.0
Turdus migratorius_American Robin,0.11457262,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1883596,28.0,31.0
Turdus migratorius_American Robin,0.12374441,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.48631743,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.14178173,30.0,33.0
Turdus migratorius_American Robin,0.15089558,33.0,36.0
Turdus migratorius_American Robin,0.109456025,34.0,37.0
Turdus migratorius_American Robin,0.22021484,35.0,38.0
Melospiza melodia_Song Sparrow,0.2556866,37.0,40.0
Melospiza melodia_Song Sparrow,0.3406653,38.0,41.0
Melospiza melodia_Song Sparrow,0.13818972,39.0,42.0
Spizella pusilla_Field Sparrow,0.3228505,40.0,43.0
Turdus migratorius_American Robin,0.49392757,41.0,44.0
Turdus migratorius_American Robin,0.25385273,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.14451464,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.19380213,47.0,50.0
Passerina ciris_Painted Bunting,0.15059623,47.0,50.0
Turdus migratorius_American Robin,0.16999184,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.10978674,48.0,51.0
Turdus migratorius_American Robin,0.32464802,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.11744107,49.0,52.0
Turdus migratorius_American Robin,0.11080334,50.0,53.0
Icterus spurius_Orchard Oriole,0.21714723,53.0,56.0
Melospiza melodia_Song Sparrow,0.34139922,55.0,58.0
Melospiza melodia_Song Sparrow,0.21897443,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.12814082,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.12296873,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.11569835,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.18457523,60.0,63.0
Turdus migratorius_American Robin,0.21416129,63.0,66.0
Piranga rubra_Summer Tanager,0.10135138,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.11860988,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11451972,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.22249489,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.8498674,66.0,69.0
Turdus migratorius_American Robin,0.32469356,67.0,70.0
Turdus migratorius_American Robin,0.24204247,68.0,71.0
Turdus migratorius_American Robin,0.37445357,69.0,72.0
Melospiza melodia_Song Sparrow,0.4071752,70.0,73.0
Melospiza melodia_Song Sparrow,0.1450488,71.0,74.0
Melospiza melodia_Song Sparrow,0.35252315,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11526645,75.0,78.0
Engine_Engine,0.12467883,76.0,79.0
Engine_Engine,0.19937044,77.0,80.0
Engine_Engine,0.19469717,78.0,81.0
Turdus migratorius_American Robin,0.21383387,79.0,82.0
Turdus migratorius_American Robin,0.6546974,80.0,83.0
Turdus migratorius_American Robin,0.45222503,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.121067695,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.24308036,83.0,86.0
Melospiza melodia_Song Sparrow,0.18221162,84.0,87.0
Parus major_Great Tit,0.11812573,84.0,87.0
Melospiza melodia_Song Sparrow,0.41308215,85.0,88.0
Melospiza melodia_Song Sparrow,0.602826,86.0,89.0
Melospiza melodia_Song Sparrow,0.1333394,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.21687628,91.0,94.0
Colinus virginianus_Northern Bobwhite,0.21820663,92.0,95.0
Colinus virginianus_Northern Bobwhite,0.3387676,93.0,96.0
Colinus virginianus_Northern Bobwhite,0.3556434,94.0,97.0
Colinus virginianus_Northern Bobwhite,0.23646769,95.0,98.0
Colinus virginianus_Northern Bobwhite,0.11505489,97.0,100.0
Colinus virginianus_Northern Bobwhite,0.1285052,98.0,101.0
Melospiza melodia_Song Sparrow,0.37550893,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.10847093,103.0,106.0
Colinus virginianus_Northern Bobwhite,0.13658181,104.0,107.0
Colinus virginianus_Northern Bobwhite,0.10975147,105.0,108.0
Colinus virginianus_Northern Bobwhite,0.19410667,106.0,109.0
Colinus virginianus_Northern Bobwhite,0.2365197,107.0,110.0
Colinus virginianus_Northern Bobwhite,0.2944055,108.0,111.0
Eudocimus albus_White Ibis,0.1258262,108.0,111.0
Colinus virginianus_Northern Bobwhite,0.15745497,109.0,112.0
Eudocimus albus_White Ibis,0.13434125,109.0,112.0
Turdus migratorius_American Robin,0.11776801,111.0,114.0
Colinus virginianus_Northern Bobwhite,0.12779514,112.0,115.0
Turdus migratorius_American Robin,0.12630597,112.0,115.0
Turdus migratorius_American Robin,0.202085,113.0,116.0
Colinus virginianus_Northern Bobwhite,0.17062846,113.0,116.0
Turdus migratorius_American Robin,0.11575138,114.0,117.0
Melospiza melodia_Song Sparrow,0.15730007,117.0,120.0
Melospiza melodia_Song Sparrow,0.19033489,118.0,121.0
Vireo flavifrons_Yellow-throated Vireo,0.11360215,120.0,123.0
Turdus migratorius_American Robin,0.16983934,121.0,124.0
Colinus virginianus_Northern Bobwhite,0.31269795,123.0,126.0
Colinus virginianus_Northern Bobwhite,0.29683492,124.0,127.0
Colinus virginianus_Northern Bobwhite,0.32908708,125.0,128.0
Colinus virginianus_Northern Bobwhite,0.2594308,126.0,129.0
Colinus virginianus_Northern Bobwhite,0.21878734,127.0,130.0
Colinus virginianus_Northern Bobwhite,0.22635013,128.0,131.0
Colinus virginianus_Northern Bobwhite,0.19803342,129.0,132.0
Spinus tristis_American Goldfinch,0.20898296,132.0,135.0
Spinus tristis_American Goldfinch,0.11699904,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.11304838,139.0,142.0
Turdus migratorius_American Robin,0.18719594,141.0,144.0
Turdus migratorius_American Robin,0.20041493,142.0,145.0
Vireo flavifrons_Yellow-throated Vireo,0.18120964,143.0,146.0
Engine_Engine,0.104776725,144.0,147.0
Spinus tristis_American Goldfinch,0.117944136,148.0,151.0
Spinus tristis_American Goldfinch,0.12983648,149.0,152.0
Spinus tristis_American Goldfinch,0.43480718,150.0,153.0
Piranga rubra_Summer Tanager,0.14037189,151.0,154.0
Coragyps atratus_Black Vulture,0.118226975,153.0,156.0
Coragyps atratus_Black Vulture,0.14864245,155.0,158.0
Turdus migratorius_American Robin,0.11117331,157.0,160.0
Protonotaria citrea_Prothonotary Warbler,0.13819064,163.0,166.0
Protonotaria citrea_Prothonotary Warbler,0.15127361,164.0,167.0
Turdus migratorius_American Robin,0.113367066,165.0,168.0
Turdus migratorius_American Robin,0.11781816,166.0,169.0
Coccyzus americanus_Yellow-billed Cuckoo,0.105566375,167.0,170.0
Melospiza melodia_Song Sparrow,0.12771422,169.0,172.0
Icterus spurius_Orchard Oriole,0.14670557,171.0,174.0
Engine_Engine,0.16554967,176.0,179.0
Turdus migratorius_American Robin,0.23732881,178.0,181.0
Turdus ignobilis_Black-billed Thrush,0.11545155,179.0,182.0
Engine_Engine,0.25658858,184.0,187.0
Melospiza melodia_Song Sparrow,0.13026062,185.0,188.0
Turdus ignobilis_Black-billed Thrush,0.49746197,187.0,190.0
Turdus migratorius_American Robin,0.18587133,187.0,190.0
Turdus migratorius_American Robin,0.31432042,188.0,191.0
Melospiza melodia_Song Sparrow,0.11479046,189.0,192.0
Melospiza melodia_Song Sparrow,0.17735702,190.0,193.0
Turdus migratorius_American Robin,0.27425596,194.0,197.0
Turdus migratorius_American Robin,0.22508273,195.0,198.0
Turdus migratorius_American Robin,0.12915683,200.0,203.0
Turdus migratorius_American Robin,0.18979594,201.0,204.0
Turdus migratorius_American Robin,0.174738,202.0,205.0
Turdus migratorius_American Robin,0.10282121,203.0,205.68
