species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9537548,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.98030764,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.88526386,2.0,5.0
Phylloscopus sibilatrix_Wood Warbler,0.10743873,4.0,7.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.13692927,6.0,9.0
Ficedula albicollis_Collared Flycatcher,0.100661434,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.5812062,8.0,11.0
Elaenia pallatangae_Sierran Elaenia,0.12772623,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.66672593,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.11784764,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.49637073,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.93392557,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9163814,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.85960567,15.0,18.0
Ixoreus naevius_Varied Thrush,0.109572835,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.8562855,22.0,24.38403628117914
