species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.835541,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.5785206,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.8316746,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.6457905,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.8823456,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.81595457,4.0,7.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17046082,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.726619,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.6506409,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.12603572,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.44403398,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.23342688,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.5980582,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.19028242,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.81351817,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.5791527,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.86665344,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.810328,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.8089718,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.6439849,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.35969353,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.5885512,16.0,19.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13024357,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.64178413,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.5964219,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.23471077,19.0,22.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14980306,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.47423956,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.8628769,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.73233557,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.8048275,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.6206852,24.0,27.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14275996,24.0,27.0
