species,score,start_time,end_time
Spiza americana_Dickcissel,0.8855293,0.0,3.0
Spiza americana_Dickcissel,0.86425745,1.0,4.0
Spiza americana_Dickcissel,0.72800255,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.59800965,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.1899566,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.11323622,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.68465865,4.0,7.0
Spiza americana_Dickcissel,0.65765727,4.0,7.0
Spiza americana_Dickcissel,0.9500067,5.0,8.0
Spiza americana_Dickcissel,0.9744168,6.0,9.0
Spiza americana_Dickcissel,0.941237,7.0,10.0
Spizella pusilla_Field Sparrow,0.7585655,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.10874247,8.0,11.0
Spiza americana_Dickcissel,0.9364694,9.0,12.0
Spiza americana_Dickcissel,0.9242866,10.0,13.0
Spiza americana_Dickcissel,0.781513,11.0,13.704036281179139
