species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9948991,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905318,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9662759,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9129993,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9408357,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95274305,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95691264,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9535518,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9628923,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.630359,9.0,12.0
Oecanthus exclamationis_Davis's Tree Cricket,0.1068864,10.0,12.936009070294785
