species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.62630653,1.0,4.0
Cistothorus platensis_Grass Wren,0.3608859,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7849522,2.0,5.0
Cistothorus platensis_Grass Wren,0.72557795,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.77756304,3.0,6.0
Cistothorus platensis_Grass Wren,0.7775236,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.79969335,4.0,7.0
Cistothorus platensis_Grass Wren,0.7413786,4.0,7.0
Peucaea cassinii_Cassin's Sparrow,0.33517048,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.11750578,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.100797646,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.65746325,14.0,17.0
Cistothorus platensis_Grass Wren,0.46208715,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.8366709,15.0,18.0
Cistothorus platensis_Grass Wren,0.7653499,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7449339,16.0,19.0
Cistothorus platensis_Grass Wren,0.7311126,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.426505,17.0,20.0
Cistothorus platensis_Grass Wren,0.36812064,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.7555732,18.0,21.0
Cistothorus platensis_Grass Wren,0.6024853,18.0,21.0
Peucaea cassinii_Cassin's Sparrow,0.1096122,19.0,22.0
Peucaea cassinii_Cassin's Sparrow,0.1841894,20.0,23.0
Spiza americana_Dickcissel,0.30402368,21.0,24.0
Spiza americana_Dickcissel,0.33052933,22.0,25.0
Centronyx bairdii_Baird's Sparrow,0.10681743,23.0,26.0
Spinus lawrencei_Lawrence's Goldfinch,0.16713536,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.6167472,25.0,28.0
Cistothorus platensis_Grass Wren,0.45017868,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.7448294,26.0,29.0
Cistothorus platensis_Grass Wren,0.68939674,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.78145003,27.0,30.0
Cistothorus platensis_Grass Wren,0.76262,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.6357238,28.0,31.0
Cistothorus platensis_Grass Wren,0.54653037,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.6144518,29.0,32.0
Cistothorus platensis_Grass Wren,0.40997866,29.0,32.0
Empidonax hammondii_Hammond's Flycatcher,0.17890519,30.0,33.0
Peucaea cassinii_Cassin's Sparrow,0.11638234,31.0,33.79201814058957
