species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.9791116,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.93733305,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.94507825,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.7725504,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.32159033,4.0,7.0
Poecile gambeli_Mountain Chickadee,0.117448635,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.11167386,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.89916134,8.0,11.0
Peucaea cassinii_Cassin's Sparrow,0.17867246,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.985143,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.96806574,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.7416084,11.0,13.75201814058957
