species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9981006,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9978364,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9967661,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9925472,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.55993164,4.0,7.0
Turdus plumbeus_Red-legged Thrush,0.2792525,5.0,8.0
Icterus galbula_Baltimore Oriole,0.10907836,6.0,9.0
Piranga rubra_Summer Tanager,0.10803543,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10737899,6.0,9.0
Setophaga ruticilla_American Redstart,0.78572816,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11604224,7.0,10.0
Setophaga ruticilla_American Redstart,0.56881994,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.14906836,8.0,11.0
Strix varia_Barred Owl,0.22557971,10.0,13.0
Patagioenas picazuro_Picazuro Pigeon,0.17180721,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.15800768,13.0,16.0
Setophaga ruticilla_American Redstart,0.13866776,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.20414801,14.0,17.0
Setophaga ruticilla_American Redstart,0.16295226,14.0,17.0
Setophaga ruticilla_American Redstart,0.16911614,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.109497994,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.90701205,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.119111314,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.48971596,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.42806664,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15472072,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.38964254,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.19070256,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105362974,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3569936,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.23833,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9931257,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.99289554,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.9967332,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.9936506,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.51145864,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.54315025,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.16409135,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.6242845,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.38532996,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.97979075,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.99608266,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.9972531,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.99750996,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.9922478,32.0,35.0
Geokichla gurneyi_Orange Ground-Thrush,0.19647162,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.7730162,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.5094731,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.10191363,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.9734986,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.99744785,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.9972282,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.9907516,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.89350766,44.0,47.0
Setophaga ruticilla_American Redstart,0.28687707,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.1469211,45.0,48.0
