species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.18880479,0.0,3.0
Setophaga ruticilla_American Redstart,0.77270347,2.0,5.0
Setophaga petechia_Yellow Warbler,0.11292856,2.0,5.0
Setophaga ruticilla_American Redstart,0.97448844,3.0,6.0
Setophaga ruticilla_American Redstart,0.9611726,4.0,7.0
Setophaga ruticilla_American Redstart,0.6939492,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.3263758,5.0,8.0
Cantorchilus modestus_Cabanis's Wren,0.116862476,5.0,8.0
Coereba flaveola_Bananaquit,0.10581628,5.0,8.0
Setophaga ruticilla_American Redstart,0.90210134,9.0,12.0
Setophaga ruticilla_American Redstart,0.9611583,10.0,13.0
Setophaga ruticilla_American Redstart,0.86843276,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.3996652,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.15792613,12.0,15.0
Colaptes auratus_Northern Flicker,0.22374094,13.0,16.0
Colaptes auratus_Northern Flicker,0.3631185,14.0,17.0
Colaptes auratus_Northern Flicker,0.120084345,15.0,18.0
Colaptes auratus_Northern Flicker,0.24972409,16.0,19.0
Colaptes auratus_Northern Flicker,0.21461596,17.0,20.0
Setophaga ruticilla_American Redstart,0.77574754,18.0,21.0
Setophaga petechia_Yellow Warbler,0.109890714,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.10065521,18.0,21.0
Setophaga ruticilla_American Redstart,0.9680769,19.0,22.0
Setophaga ruticilla_American Redstart,0.93598884,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.43187568,21.0,24.0
Setophaga ruticilla_American Redstart,0.14790289,21.0,24.0
Setophaga ruticilla_American Redstart,0.7645658,24.0,27.0
Setophaga ruticilla_American Redstart,0.8898421,25.0,28.0
Setophaga ruticilla_American Redstart,0.58858126,26.0,29.0
Setophaga ruticilla_American Redstart,0.6216423,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.57168216,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.17174833,28.0,31.0
Setophaga ruticilla_American Redstart,0.7002505,29.0,32.0
Setophaga ruticilla_American Redstart,0.9518575,30.0,33.0
Setophaga ruticilla_American Redstart,0.73042434,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.10150959,31.0,34.0
Myioborus miniatus_Slate-throated Redstart,0.10558227,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23089547,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.16760348,33.0,36.0
Setophaga ruticilla_American Redstart,0.16436832,33.0,36.0
Setophaga ruticilla_American Redstart,0.41704673,34.0,37.0
Setophaga ruticilla_American Redstart,0.72706294,35.0,38.0
Setophaga castanea_Bay-breasted Warbler,0.43643108,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.10512932,37.0,40.0
Setophaga pinus_Pine Warbler,0.12891008,38.0,41.0
Setophaga ruticilla_American Redstart,0.112190194,38.0,41.0
Setophaga ruticilla_American Redstart,0.6229902,39.0,42.0
Setophaga ruticilla_American Redstart,0.7858212,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.117869884,40.0,43.0
Setophaga ruticilla_American Redstart,0.8334417,41.0,44.0
Setophaga petechia_Yellow Warbler,0.16751508,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.25475636,42.0,45.0
Setophaga ruticilla_American Redstart,0.1643396,42.0,45.0
Setophaga ruticilla_American Redstart,0.122608244,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10593162,43.0,46.0
Catharus fuscescens_Veery,0.1508967,44.0,47.0
Catharus fuscescens_Veery,0.21931648,45.0,48.0
Catharus fuscescens_Veery,0.12803763,46.0,49.0
Setophaga ruticilla_American Redstart,0.27625346,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19146349,47.0,50.0
Setophaga ruticilla_American Redstart,0.30664173,48.0,50.61600907029479
Setophaga fusca_Blackburnian Warbler,0.124024965,48.0,50.61600907029479
