species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.45438394,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.8582246,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.9760498,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.99597836,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.99816823,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.9116583,6.0,9.0
Ammodramus humeralis_Grassland Sparrow,0.1510652,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.866631,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.39327368,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.8027963,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.7244499,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.9718768,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.9945644,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.9988005,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.99867743,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.29833224,17.0,20.0
Bombycilla garrulus_Bohemian Waxwing,0.92401344,18.0,21.0
Bombycilla garrulus_Bohemian Waxwing,0.20335798,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.94820464,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.5330689,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.9558368,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.9935842,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.99844307,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.9992581,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.99737835,27.0,30.0
Bombycilla garrulus_Bohemian Waxwing,0.6811217,29.0,32.0
Anthus rubescens_American Pipit,0.11941794,29.0,32.0
Anthus rubescens_American Pipit,0.8028748,30.0,33.0
Bombycilla garrulus_Bohemian Waxwing,0.30819607,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.8388824,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.9125281,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.923242,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.9909485,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.9975605,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.9984647,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.9945069,39.0,42.0
Ammodramus humeralis_Grassland Sparrow,0.6632425,40.0,42.72
Emberiza leucocephalos_Pine Bunting,0.25569835,40.0,42.72
Emberiza citrinella_Yellowhammer,0.16457534,40.0,42.72
