species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9765836,0.0,3.0
Rallus limicola_Virginia Rail,0.9604408,1.0,4.0
Rallus elegans_King Rail,0.12692332,1.0,4.0
Rallus limicola_Virginia Rail,0.8561117,2.0,5.0
Rallus limicola_Virginia Rail,0.90764934,3.0,6.0
Rallus limicola_Virginia Rail,0.4057203,4.0,7.0
Rallus elegans_King Rail,0.3612739,4.0,7.0
Rallus crepitans_Clapper Rail,0.10258228,4.0,7.0
Rallus elegans_King Rail,0.23668851,5.0,8.0
Rallus limicola_Virginia Rail,0.18586105,5.0,8.0
Rallus elegans_King Rail,0.58645666,6.0,9.0
Rallus limicola_Virginia Rail,0.34523654,6.0,9.0
Rallus crepitans_Clapper Rail,0.14135952,6.0,9.0
Rallus limicola_Virginia Rail,0.55108255,7.0,10.0
Rallus elegans_King Rail,0.23677613,7.0,10.0
Rallus limicola_Virginia Rail,0.8992184,8.0,11.0
Rallus elegans_King Rail,0.121075965,8.0,11.0
Rallus limicola_Virginia Rail,0.85380834,9.0,12.0
Rallus elegans_King Rail,0.34986907,9.0,12.0
Rallus limicola_Virginia Rail,0.9001087,10.0,13.0
Rallus elegans_King Rail,0.13278991,10.0,13.0
Rallus limicola_Virginia Rail,0.93511903,11.0,14.0
Rallus elegans_King Rail,0.37100235,11.0,14.0
Rallus limicola_Virginia Rail,0.964393,12.0,15.0
Rallus elegans_King Rail,0.14389327,12.0,15.0
Rallus limicola_Virginia Rail,0.96437174,13.0,16.0
Rallus elegans_King Rail,0.20979096,13.0,16.0
Ixobrychus exilis_Least Bittern,0.12130459,14.0,17.0
Ixobrychus exilis_Least Bittern,0.118316785,15.0,18.0
Rallus limicola_Virginia Rail,0.7711621,16.0,19.0
Rallus elegans_King Rail,0.35568047,16.0,19.0
Rallus limicola_Virginia Rail,0.77274036,17.0,20.0
Rallus elegans_King Rail,0.35436141,17.0,20.0
Rallus limicola_Virginia Rail,0.8579181,18.0,21.0
Rallus elegans_King Rail,0.40624782,18.0,21.0
Rallus limicola_Virginia Rail,0.86395633,19.0,22.0
Rallus elegans_King Rail,0.3585433,19.0,22.0
Rallus limicola_Virginia Rail,0.9338879,20.0,23.0
Rallus limicola_Virginia Rail,0.9011092,21.0,23.568027210884352
