species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.84718114,0.0,3.0
Spizella passerina_Chipping Sparrow,0.20697747,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.6925972,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.91270345,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.4490827,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.13021454,3.0,6.0
Setophaga americana_Northern Parula,0.10258783,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.28288665,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.10877045,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.76104885,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.7229402,6.0,9.0
Spizella passerina_Chipping Sparrow,0.15867469,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.7371158,7.0,9.264036281179138
