species,score,start_time,end_time
Spinus pinus_Pine Siskin,0.13241969,2.0,5.0
Zenaida macroura_Mourning Dove,0.44587845,4.0,7.0
Zenaida macroura_Mourning Dove,0.8702417,5.0,8.0
Zenaida macroura_Mourning Dove,0.8400459,6.0,9.0
Zenaida macroura_Mourning Dove,0.9512175,7.0,10.0
Zenaida macroura_Mourning Dove,0.8640955,8.0,11.0
Zenaida macroura_Mourning Dove,0.44585648,9.0,12.0
Leptotila verreauxi_White-tipped Dove,0.20036003,10.0,13.0
Zenaida macroura_Mourning Dove,0.18917309,10.0,13.0
Calidris pygmaea_Spoon-billed Sandpiper,0.1404624,14.0,17.0
Alaudala cheleensis_Asian Short-toed Lark,0.13147727,15.0,18.0
Alaudala cheleensis_Asian Short-toed Lark,0.15493326,16.0,19.0
Calidris pygmaea_Spoon-billed Sandpiper,0.14769693,16.0,19.0
Asthenes coryi_Ochre-browed Thistletail,0.15556298,17.0,20.0
Calidris pygmaea_Spoon-billed Sandpiper,0.14406118,17.0,20.0
Calidris pygmaea_Spoon-billed Sandpiper,0.10551654,18.0,21.0
Asthenes coryi_Ochre-browed Thistletail,0.18086727,19.0,22.0
Asthenes coryi_Ochre-browed Thistletail,0.20613727,23.0,26.0
Asthenes coryi_Ochre-browed Thistletail,0.28157628,24.0,27.0
Asthenes coryi_Ochre-browed Thistletail,0.3153449,26.0,29.0
Asthenes coryi_Ochre-browed Thistletail,0.101309754,27.0,30.0
