species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.8672233,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94512564,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9441724,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90472984,3.0,6.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.11382101,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13117136,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23235494,11.0,14.0
Setophaga americana_Northern Parula,0.1266299,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.23646502,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18292789,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16430841,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.12920564,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2209289,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3476626,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4736919,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8020396,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8906145,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67771375,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.1694319,18.0,21.0
Setophaga petechia_Yellow Warbler,0.13939606,18.0,21.0
Cardellina canadensis_Canada Warbler,0.12710272,18.0,21.0
Passerina cyanea_Indigo Bunting,0.12563464,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3107484,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15150993,20.0,23.0
Setophaga discolor_Prairie Warbler,0.24505588,21.0,24.0
Turdus migratorius_American Robin,0.2677673,22.0,25.0
Setophaga discolor_Prairie Warbler,0.20432988,22.0,25.0
Setophaga discolor_Prairie Warbler,0.68739295,23.0,26.0
Turdus migratorius_American Robin,0.10103114,23.0,26.0
Turdus migratorius_American Robin,0.29058522,24.0,27.0
Setophaga discolor_Prairie Warbler,0.18826257,24.0,27.0
Turdus migratorius_American Robin,0.15467452,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11516995,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6721503,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91063803,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92471117,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.851859,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.12345571,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18206745,31.0,34.0
Turdus migratorius_American Robin,0.47372946,32.0,35.0
Turdus migratorius_American Robin,0.26460645,33.0,36.0
Turdus migratorius_American Robin,0.36267287,34.0,37.0
Setophaga discolor_Prairie Warbler,0.3204295,34.0,37.0
Cardellina canadensis_Canada Warbler,0.49498805,35.0,38.0
Setophaga discolor_Prairie Warbler,0.3059521,35.0,38.0
Geothlypis tolmiei_MacGillivray's Warbler,0.31967455,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8733537,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8949791,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9417664,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.10239949,40.0,43.0
Turdus migratorius_American Robin,0.7117425,41.0,44.0
Turdus migratorius_American Robin,0.6107553,42.0,45.0
Turdus migratorius_American Robin,0.34091336,43.0,46.0
Turdus migratorius_American Robin,0.21528554,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7500548,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9482145,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91457826,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85641086,49.0,52.0
Setophaga petechia_Yellow Warbler,0.15818854,49.0,52.0
Turdus migratorius_American Robin,0.25558287,50.0,53.0
Turdus assimilis_White-throated Thrush,0.1655883,51.0,54.0
Turdus migratorius_American Robin,0.46299264,52.0,54.408027210884356
