species,score,start_time,end_time
Cyanocorax cyanopogon_White-naped Jay,0.2723715,1.0,4.0
Cyanocorax chrysops_Plush-crested Jay,0.22072536,1.0,4.0
Dendrocitta cinerascens_Bornean Treepie,0.12625732,1.0,4.0
Cyanocorax cyanopogon_White-naped Jay,0.43164492,2.0,5.0
Cyanocitta cristata_Blue Jay,0.3939757,2.0,5.0
Cyanocorax chrysops_Plush-crested Jay,0.2859562,2.0,5.0
Cyanocorax cyanopogon_White-naped Jay,0.19542567,3.0,6.0
Cyanocorax chrysops_Plush-crested Jay,0.17240736,3.0,6.0
Dendrocitta cinerascens_Bornean Treepie,0.17208906,3.0,6.0
Cyanocitta cristata_Blue Jay,0.6614737,5.0,8.0
Cyanocorax chrysops_Plush-crested Jay,0.43873426,5.0,8.0
Cyanocorax yucatanicus_Yucatan Jay,0.27320254,5.0,8.0
Cyanocitta cristata_Blue Jay,0.5149973,6.0,9.0
Cyanocorax yucatanicus_Yucatan Jay,0.45573404,6.0,9.0
Cyanocorax chrysops_Plush-crested Jay,0.29615885,6.0,9.0
Nucifraga caryocatactes_Eurasian Nutcracker,0.13418508,6.0,9.0
Perisoreus canadensis_Canada Jay,0.11844815,6.0,9.0
Cyanocitta cristata_Blue Jay,0.36917514,7.0,10.0
Nucifraga caryocatactes_Eurasian Nutcracker,0.14330246,7.0,10.0
Cyanocorax chrysops_Plush-crested Jay,0.2754529,8.0,11.0
Cyanocitta cristata_Blue Jay,0.25127319,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8993905,9.0,12.0
Cyanocorax chrysops_Plush-crested Jay,0.53344804,9.0,12.0
Cyanocitta cristata_Blue Jay,0.902656,10.0,13.0
Cyanocorax chrysops_Plush-crested Jay,0.835986,10.0,13.0
Cyanocitta cristata_Blue Jay,0.85067886,11.0,14.0
Cyanocorax chrysops_Plush-crested Jay,0.3465679,11.0,14.0
Cyanocorax cyanopogon_White-naped Jay,0.21943499,11.0,14.0
Cyanocitta cristata_Blue Jay,0.6222792,12.0,15.0
Cyanocorax chrysops_Plush-crested Jay,0.5231482,12.0,15.0
Cyanocorax cyanopogon_White-naped Jay,0.43915334,12.0,15.0
Cyanocorax yncas_Green Jay,0.11353793,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.18633212,13.0,16.0
Cyanocitta cristata_Blue Jay,0.5758332,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9295925,15.0,18.0
Cyanocitta cristata_Blue Jay,0.8830613,16.0,19.0
Cyanocorax chrysops_Plush-crested Jay,0.38466683,16.0,19.0
