species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.97547966,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96131384,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93138504,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92965996,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9513038,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94424665,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8999987,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94312096,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9873439,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.67621064,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9893031,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.994787,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98099935,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9859395,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93576205,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95213777,16.0,18.55201814058957
