species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.66196454,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.45208183,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.6778962,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.42187002,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.44302082,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.10667867,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.34465718,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.40997174,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.9091698,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.8752056,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.83921343,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.6281698,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.14157774,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.10098197,12.0,15.0
Arremon atricapillus_Black-headed Brushfinch,0.22090453,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.27413347,20.0,23.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.13450858,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.80980694,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.8780911,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.8606814,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.8650244,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.5844245,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.8080966,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.7066169,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.7274837,28.0,30.888027210884353
