species,score,start_time,end_time
Spiza americana_Dickcissel,0.9487848,0.0,3.0
Spiza americana_Dickcissel,0.9366873,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.17001647,1.0,4.0
Spiza americana_Dickcissel,0.9706207,2.0,5.0
Spiza americana_Dickcissel,0.976192,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.20257144,4.0,7.0
Spiza americana_Dickcissel,0.9569098,5.0,8.0
Spiza americana_Dickcissel,0.9908285,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.117476344,6.0,9.0
Spiza americana_Dickcissel,0.9573992,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.19655696,7.0,10.0
Spiza americana_Dickcissel,0.9756085,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.25235838,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.14168656,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.10734982,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.41856924,10.0,13.0
Spiza americana_Dickcissel,0.36543295,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.29129443,10.0,13.0
Spiza americana_Dickcissel,0.97921103,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.14954436,11.0,14.0
Spiza americana_Dickcissel,0.9810721,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.13008738,12.0,15.0
Spiza americana_Dickcissel,0.97078,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.10877054,14.0,17.0
Spiza americana_Dickcissel,0.33662444,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.16318358,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.16042875,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.11009807,15.0,18.0
Spiza americana_Dickcissel,0.9423133,16.0,19.0
Spiza americana_Dickcissel,0.9746241,17.0,19.584036281179138
Ammodramus savannarum_Grasshopper Sparrow,0.21165995,17.0,19.584036281179138
