species,score,start_time,end_time
Troglodytes pacificus_Pacific Wren,0.14242616,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.21276851,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.61795074,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.89870626,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.6595176,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.33646983,6.0,9.0
Setophaga americana_Northern Parula,0.27177942,6.0,9.0
Setophaga pitiayumi_Tropical Parula,0.22212304,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9704844,7.0,10.0
Setophaga palmarum_Palm Warbler,0.12240096,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9731625,8.0,11.0
Phylloscopus sibilatrix_Wood Warbler,0.11629694,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.8920352,9.0,12.0
Phylloscopus sibilatrix_Wood Warbler,0.45665172,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14008926,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.95049447,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.96762645,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9683611,14.0,17.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.24870457,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14977701,15.0,18.0
Tangara cyanocephala_Red-necked Tanager,0.13286605,16.0,19.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.12741892,16.0,19.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.20433247,17.0,20.0
Basileuterus culicivorus_Golden-crowned Warbler,0.12162802,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.86823404,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.97049475,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.98992467,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.90253675,22.0,25.0
Phylloscopus sibilatrix_Wood Warbler,0.42775062,22.0,25.0
Diglossa albilatera_White-sided Flowerpiercer,0.8190408,23.0,26.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.53449756,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.17688142,23.0,26.0
Troglodytes troglodytes_Eurasian Wren,0.12061856,23.0,26.0
Regulus regulus_Goldcrest,0.2314863,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.92732996,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.95838505,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.8224402,29.0,32.0
Phylloscopus sibilatrix_Wood Warbler,0.3120605,29.0,32.0
Diglossa albilatera_White-sided Flowerpiercer,0.28602192,30.0,32.376009070294785
Helmitheros vermivorum_Worm-eating Warbler,0.25848666,30.0,32.376009070294785
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.21176915,30.0,32.376009070294785
Troglodytes troglodytes_Eurasian Wren,0.16429257,30.0,32.376009070294785
