species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.95881057,0.0,3.0
Strix varia_Barred Owl,0.39845076,0.0,3.0
Strix aluco_Tawny Owl,0.15332568,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9930187,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9888043,2.0,5.0
Strix varia_Barred Owl,0.18839489,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9858446,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.98622406,4.0,7.0
Meleagris gallopavo_Wild Turkey,0.24169414,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.17178066,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.68646365,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.7418624,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9319489,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.5705682,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.818129,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.6667819,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.19652459,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.44812766,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.5337052,15.0,18.0
Megascops choliba_Tropical Screech-Owl,0.18480138,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.8157149,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.8492069,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.99829096,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.9990061,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.9987074,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.9987294,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.99901545,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9958192,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.15992898,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.24127315,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.14086166,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.45992106,27.0,30.0
Eunemobius carolinus_Carolina Ground Cricket,0.13884081,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.112287015,33.0,36.0
Cyanocitta cristata_Blue Jay,0.11111194,33.0,36.0
Cyanocitta cristata_Blue Jay,0.13400653,34.0,37.0
Cyanocitta cristata_Blue Jay,0.10235012,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.15286513,42.0,45.0
Cyanocitta cristata_Blue Jay,0.34922683,43.0,46.0
Cyanocitta cristata_Blue Jay,0.3151392,44.0,47.0
Cyanocitta cristata_Blue Jay,0.15675396,45.0,47.25600907029479
Megascops asio_Eastern Screech-Owl,0.10268596,45.0,47.25600907029479
