species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.24039273,0.0,3.0
Cistothorus platensis_Grass Wren,0.17094211,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.23089422,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.28976575,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12854443,3.0,6.0
Porphyrio martinica_Purple Gallinule,0.18240146,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5465094,5.0,8.0
Cistothorus platensis_Grass Wren,0.33359298,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.39651248,6.0,9.0
Cistothorus platensis_Grass Wren,0.26586902,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.35590416,7.0,10.0
Cistothorus platensis_Grass Wren,0.3111559,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.66648257,8.0,11.0
Cistothorus platensis_Grass Wren,0.43039593,8.0,11.0
Euphonia minuta_White-vented Euphonia,0.60573274,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.75518805,10.0,13.0
Cistothorus platensis_Grass Wren,0.41863227,10.0,13.0
Cisticola juncidis_Zitting Cisticola,0.118776456,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.13491245,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.14255708,13.0,16.0
Embernagra platensis_Great Pampa-Finch,0.35031193,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.5341787,16.0,19.0
Cistothorus platensis_Grass Wren,0.41218594,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.45143887,17.0,20.0
Cistothorus platensis_Grass Wren,0.3973798,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.28584516,18.0,21.0
Cistothorus platensis_Grass Wren,0.23602335,18.0,21.0
Spiza americana_Dickcissel,0.15927683,19.0,22.0
Anthreptes malacensis_Brown-throated Sunbird,0.12662785,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.10131173,23.0,26.0
Passerina ciris_Painted Bunting,0.11413333,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.17377211,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.12625852,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.23549104,49.0,52.0
Cistothorus platensis_Grass Wren,0.12037798,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.11941495,50.0,53.0
Cistothorus platensis_Grass Wren,0.11614898,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.15537405,51.0,54.0
Porphyrio martinica_Purple Gallinule,0.12660788,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.13345815,53.0,56.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.10364811,56.0,59.0
Quiscalus major_Boat-tailed Grackle,0.11619472,62.0,65.0
Hirundo rustica_Barn Swallow,0.1487918,67.0,70.0
Quiscalus major_Boat-tailed Grackle,0.10721741,68.0,71.0
