species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79674447,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7926995,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94630575,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84592044,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95975304,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8461597,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13987102,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94428027,6.0,9.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12224644,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9099249,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8159341,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93114406,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.15846655,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93645006,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.19607754,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.90690416,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.827962,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6894428,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.698646,14.0,16.32
