species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.80285347,0.0,3.0
Passerina ciris_Painted Bunting,0.66380405,0.0,3.0
Passerina ciris_Painted Bunting,0.92097384,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.90232533,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9720917,2.0,5.0
Passerina ciris_Painted Bunting,0.777949,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9102353,3.0,6.0
Passerina ciris_Painted Bunting,0.6922658,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.4995018,4.0,7.0
Passerina ciris_Painted Bunting,0.47166398,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.6942082,5.0,8.0
Passerina ciris_Painted Bunting,0.5762689,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.18307832,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9606235,6.0,9.0
Passerina ciris_Painted Bunting,0.93579537,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.9102465,7.0,10.0
Passerina ciris_Painted Bunting,0.8075702,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.11712918,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9650905,8.0,11.0
Passerina ciris_Painted Bunting,0.85311896,8.0,11.0
Passerina ciris_Painted Bunting,0.98103756,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.932963,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9792123,10.0,13.0
Passerina ciris_Painted Bunting,0.6363696,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9476109,11.0,14.0
Passerina ciris_Painted Bunting,0.6374626,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.97659,12.0,15.0
Passerina ciris_Painted Bunting,0.74443305,12.0,15.0
Passerina ciris_Painted Bunting,0.39514047,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.37324643,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.7704774,14.0,17.0
Passerina ciris_Painted Bunting,0.76505375,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.1493973,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.8158353,15.0,18.0
Passerina ciris_Painted Bunting,0.7478464,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.8880196,16.0,19.0
Passerina ciris_Painted Bunting,0.82477635,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.8956724,17.0,20.0
Passerina ciris_Painted Bunting,0.8314717,17.0,20.0
Leistes militaris_Red-breasted Meadowlark,0.15686077,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.8961699,18.0,21.0
Passerina ciris_Painted Bunting,0.864073,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.8253703,19.0,22.0
Passerina ciris_Painted Bunting,0.81762487,19.0,22.0
Passerina ciris_Painted Bunting,0.7440823,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.5604557,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.9735841,21.0,24.0
Passerina ciris_Painted Bunting,0.5721076,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.84500486,22.0,25.0
Passerina ciris_Painted Bunting,0.24065444,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.83179396,23.0,26.0
Passerina ciris_Painted Bunting,0.51591194,23.0,26.0
Passerina ciris_Painted Bunting,0.65400344,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.60727984,24.0,27.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11196824,24.0,27.0
Passerina ciris_Painted Bunting,0.7275184,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.5460586,25.0,28.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15095039,25.0,28.0
Passerina ciris_Painted Bunting,0.7721231,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.65073043,26.0,29.0
Zonotrichia leucophrys_White-crowned Sparrow,0.106905244,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.8711852,27.0,30.0
Passerina ciris_Painted Bunting,0.64803696,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.95703596,28.0,31.0
Passerina ciris_Painted Bunting,0.8015372,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.98710155,29.0,32.0
Passerina ciris_Painted Bunting,0.5469187,29.0,32.0
Passerina ciris_Painted Bunting,0.95693547,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.5799014,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.914732,31.0,34.0
Passerina ciris_Painted Bunting,0.5383148,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.9169095,32.0,35.0
Passerina ciris_Painted Bunting,0.7106767,32.0,35.0
Passerina ciris_Painted Bunting,0.8643914,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.6831868,33.0,36.0
Passerina ciris_Painted Bunting,0.91462487,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.88480675,34.0,37.0
Passerina ciris_Painted Bunting,0.923051,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.8773178,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9953157,36.0,39.0
Passerina ciris_Painted Bunting,0.8871114,36.0,39.0
Passerina ciris_Painted Bunting,0.9884566,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.35194153,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.91352385,38.0,41.0
Passerina ciris_Painted Bunting,0.8182919,38.0,41.0
Passerina ciris_Painted Bunting,0.7646805,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.7596962,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.90848124,40.0,43.0
Passerina ciris_Painted Bunting,0.6056586,40.0,43.0
Passerina ciris_Painted Bunting,0.8577333,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.7784377,41.0,44.0
Ficedula hypoleuca_European Pied Flycatcher,0.13008723,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.9301611,42.0,45.0
Passerina ciris_Painted Bunting,0.70121604,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.8870662,43.0,46.0
Passerina ciris_Painted Bunting,0.8560265,43.0,46.0
Passerina ciris_Painted Bunting,0.93243307,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.7933733,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.9715542,45.0,48.0
Passerina ciris_Painted Bunting,0.498001,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.21772692,46.0,49.0
Passerina ciris_Painted Bunting,0.71674955,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.61261237,47.0,50.0
Passerina ciris_Painted Bunting,0.6960081,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.69042563,48.0,51.0
Passerina ciris_Painted Bunting,0.5883087,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.19891426,49.0,52.0
Salpinctes obsoletus_Rock Wren,0.13022952,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.80013126,50.0,53.0
Passerina ciris_Painted Bunting,0.36874318,50.0,53.0
Salpinctes obsoletus_Rock Wren,0.100251004,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.7879921,51.0,54.0
Passerina ciris_Painted Bunting,0.7729421,51.0,54.0
Salpinctes obsoletus_Rock Wren,0.26402932,51.0,54.0
Salpinctes obsoletus_Rock Wren,0.5474645,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.48282698,52.0,55.0
Passerina ciris_Painted Bunting,0.34288266,52.0,55.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14021663,52.0,55.0
Salpinctes obsoletus_Rock Wren,0.58698666,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.2563927,53.0,56.0
Passerina ciris_Painted Bunting,0.21455051,53.0,56.0
Spiza americana_Dickcissel,0.10221558,53.0,56.0
Passerina ciris_Painted Bunting,0.553628,54.0,57.0
Salpinctes obsoletus_Rock Wren,0.52703756,54.0,57.0
Zonotrichia leucophrys_White-crowned Sparrow,0.40442425,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.33695152,54.0,57.0
Passerina ciris_Painted Bunting,0.9284573,55.0,57.67201814058957
Passerina caerulea_Blue Grosbeak,0.82815665,55.0,57.67201814058957
Salpinctes obsoletus_Rock Wren,0.11563869,55.0,57.67201814058957
