species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.8774636,0.0,3.0
Turdus migratorius_American Robin,0.13595422,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.16195787,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.119131155,3.0,6.0
Turdus infuscatus_Black Thrush,0.14262027,4.0,7.0
Geokichla sibirica_Siberian Thrush,0.16707505,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.23692341,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.98034656,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.12914452,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.98204505,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.34926245,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.13272063,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.19480267,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7695213,11.0,14.0
Toxostoma redivivum_California Thrasher,0.33256873,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.13568883,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.95869577,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.82600236,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8932444,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9143118,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9285605,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.98089796,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.58832836,18.0,21.0
Calliope calliope_Siberian Rubythroat,0.21993224,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.91572213,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.89819884,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.92401916,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8369416,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9565865,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.83545655,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.939017,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.7288179,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.18384515,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.14222857,30.0,33.0
Spizella pusilla_Field Sparrow,0.30669147,32.0,35.0
Spizella pusilla_Field Sparrow,0.13806155,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.83393544,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8132349,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.14307512,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7397346,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.7645739,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.83724177,40.0,43.0
Vireo plumbeus_Plumbeous Vireo,0.2670797,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.21762446,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.106991865,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.2803735,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.16024035,45.0,48.0
Lanius excubitor_Great Gray Shrike,0.13519202,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.2549011,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.12534931,46.0,49.0
Spizella pusilla_Field Sparrow,0.13458873,48.0,51.0
Turdus philomelos_Song Thrush,0.28356862,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.2555691,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.29943573,51.0,54.0
Turdus philomelos_Song Thrush,0.10857434,51.0,54.0
Calliope calliope_Siberian Rubythroat,0.59369224,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.23044816,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.36869204,57.0,60.0
Toxostoma redivivum_California Thrasher,0.3021593,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.5004248,58.0,61.0
Toxostoma redivivum_California Thrasher,0.4919805,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.70037097,59.0,62.0
Toxostoma redivivum_California Thrasher,0.16853705,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.835915,60.0,63.0
Toxostoma redivivum_California Thrasher,0.14292696,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.581569,61.0,64.0
Toxostoma redivivum_California Thrasher,0.19130263,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.855643,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.23182587,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.8425237,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.95703065,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.105009705,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.5634905,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.10582845,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.33190405,66.0,69.0
Toxostoma redivivum_California Thrasher,0.2211174,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.15608327,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.88036954,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9752203,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.975059,73.0,76.0
Toxostoma ocellatum_Ocellated Thrasher,0.14898148,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.9537012,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.97504324,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.9863994,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.93829554,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.91623634,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.9664384,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9883449,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9901578,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.8341327,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.96599746,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9897859,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9723283,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.591269,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9659178,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.83318615,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.7824933,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.41997498,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.32614687,91.0,94.0
