species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9993999,0.0,3.0
Vireo bellii_Bell's Vireo,0.9509403,1.0,4.0
Vireo bellii_Bell's Vireo,0.96896386,2.0,5.0
Vireo bellii_Bell's Vireo,0.9968569,3.0,6.0
Vireo bellii_Bell's Vireo,0.9964085,4.0,7.0
Vireo bellii_Bell's Vireo,0.9721121,5.0,8.0
Vireo bellii_Bell's Vireo,0.99673223,6.0,9.0
Passerina cyanea_Indigo Bunting,0.84965456,7.0,10.0
Passerina amoena_Lazuli Bunting,0.38863748,7.0,10.0
Vireo bellii_Bell's Vireo,0.8417818,11.0,14.0
Vireo bellii_Bell's Vireo,0.49681625,12.0,15.0
Passerina cyanea_Indigo Bunting,0.120126165,12.0,15.0
Vireo bellii_Bell's Vireo,0.9753434,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.14656468,13.0,16.0
Vireo bellii_Bell's Vireo,0.9595743,14.0,17.0
Vireo bellii_Bell's Vireo,0.98506284,15.0,18.0
Vireo bellii_Bell's Vireo,0.99544626,16.0,19.0
Vireo bellii_Bell's Vireo,0.9797252,17.0,20.0
Vireo bellii_Bell's Vireo,0.9414845,18.0,21.0
Vireo bellii_Bell's Vireo,0.9766675,19.0,22.0
Vireo bellii_Bell's Vireo,0.93159884,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.11780604,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.11544859,20.0,23.0
Vireo bellii_Bell's Vireo,0.9152784,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.14059836,21.0,24.0
Vireo bellii_Bell's Vireo,0.9915298,22.0,25.0
Vireo bellii_Bell's Vireo,0.9823423,23.0,26.0
Vireo bellii_Bell's Vireo,0.98519695,24.0,27.0
Vireo bellii_Bell's Vireo,0.9980939,25.0,28.0
Vireo bellii_Bell's Vireo,0.9942603,26.0,29.0
Vireo bellii_Bell's Vireo,0.9913863,27.0,30.0
Vireo bellii_Bell's Vireo,0.28317222,28.0,31.0
Vireo bellii_Bell's Vireo,0.6570436,29.0,31.68
