species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.1322587,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.116707936,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10386798,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.18838033,4.0,7.0
Spizella pusilla_Field Sparrow,0.8630824,6.0,9.0
Spizella pusilla_Field Sparrow,0.9568397,7.0,10.0
Spizella pusilla_Field Sparrow,0.92034954,8.0,11.0
Spizella pusilla_Field Sparrow,0.8339131,9.0,12.0
Spinus tristis_American Goldfinch,0.49503392,10.0,13.0
Empidonax minimus_Least Flycatcher,0.10704771,12.0,15.0
Setophaga citrina_Hooded Warbler,0.13996632,13.0,16.0
