species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.2681354,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.17741625,8.0,11.0
Poecile palustris_Marsh Tit,0.11580218,8.0,11.0
Poecile palustris_Marsh Tit,0.16018604,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.15068705,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.2246895,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.29462814,12.0,15.0
Phaethornis ruber_Reddish Hermit,0.1845729,13.0,16.0
Phaethornis ruber_Reddish Hermit,0.12666179,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.14794458,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.13412009,20.0,23.0
Poecile palustris_Marsh Tit,0.3945333,21.0,23.568027210884352
Coccothraustes coccothraustes_Hawfinch,0.3822525,21.0,23.568027210884352
