species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99879956,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9986688,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.98444194,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.18568218,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1270388,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.1050055,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1346508,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11730482,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10975655,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.18378448,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16402753,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.15805417,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.17329709,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.15385744,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11832823,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.100347206,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.27621666,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12622106,8.0,11.0
Setophaga citrina_Hooded Warbler,0.12290485,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11092442,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.2677813,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1440852,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10867425,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11920065,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11793706,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11649423,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11849468,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10670809,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10323602,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.12933129,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.104073726,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.21934302,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.15278105,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.14515285,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14063984,17.0,20.0
Setophaga citrina_Hooded Warbler,0.120352685,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.1092818,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12660846,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12642418,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11530243,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.112328656,18.0,21.0
Setophaga citrina_Hooded Warbler,0.11023853,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.10415788,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.19936366,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.1441436,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10815607,19.0,22.0
Setophaga citrina_Hooded Warbler,0.102074854,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.23309168,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.14645521,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11284242,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11186689,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.17960308,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10109404,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.115943246,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.11107506,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.16465467,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.121313035,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.10550104,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9856734,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9878154,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9776888,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.18176185,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.103794195,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.15261088,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.104486026,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12674505,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.11777838,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.10461663,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.14361322,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.110794604,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.11170457,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.10921175,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.100071475,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.10228269,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.182084,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.11849595,40.0,43.0
Setophaga citrina_Hooded Warbler,0.10265654,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.16815582,41.0,44.0
