species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.10340318,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9460406,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9947024,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9525206,7.0,10.0
Vireo bellii_Bell's Vireo,0.10820919,7.0,10.0
Turdus migratorius_American Robin,0.5119392,8.0,11.0
Turdus ignobilis_Black-billed Thrush,0.13733953,8.0,11.0
Sturnus unicolor_Spotless Starling,0.15322757,10.0,13.0
Caprimulgus affinis_Savanna Nightjar,0.69634867,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.4094032,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.98730075,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9404447,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.96514803,16.0,19.0
Turdus migratorius_American Robin,0.62087256,18.0,21.0
Turdus migratorius_American Robin,0.33445385,19.0,22.0
Turdus migratorius_American Robin,0.16194029,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15090774,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.93828523,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9477443,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9846752,25.0,27.79201814058957
