species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99926025,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.99895144,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.88803124,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99771774,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9991555,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.99615246,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.72556037,6.0,9.0
Megascops kennicottii_Western Screech-Owl,0.32290626,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.774788,7.0,10.0
Megascops kennicottii_Western Screech-Owl,0.2056289,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9573868,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9959628,9.0,12.0
Aegolius harrisii_Buff-fronted Owl,0.12018994,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.87942404,10.0,13.0
Strix aluco_Tawny Owl,0.13942048,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9954065,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.9962012,12.0,14.784036281179139
