species,score,start_time,end_time
Sylvia atricapilla_Eurasian Blackcap,0.15077254,0.0,3.0
Icterus spurius_Orchard Oriole,0.100634135,0.0,3.0
Spinus spinus_Eurasian Siskin,0.2380945,2.0,5.0
Panyptila sanctihieronymi_Great Swallow-tailed Swift,0.11244001,2.0,5.0
Luscinia phaenicuroides_White-bellied Redstart,0.2157492,8.0,11.0
Calliope pectoralis_Himalayan Rubythroat,0.10096153,8.0,11.0
Icterus spurius_Orchard Oriole,0.30679977,9.0,12.0
Icterus spurius_Orchard Oriole,0.39070034,10.0,13.0
Icterus spurius_Orchard Oriole,0.114883356,12.0,15.0
Icterus spurius_Orchard Oriole,0.15057892,19.0,22.0
Lullula arborea_Wood Lark,0.31373394,22.0,25.0
Carpodacus erythrinus_Common Rosefinch,0.13661873,22.0,25.0
Lullula arborea_Wood Lark,0.10874309,23.0,26.0
Passerina amoena_Lazuli Bunting,0.12849173,29.0,32.0
Passerina amoena_Lazuli Bunting,0.2710275,30.0,33.0
Icterus spurius_Orchard Oriole,0.16364388,33.0,36.0
Icterus spurius_Orchard Oriole,0.20095512,34.0,37.0
Streptopelia decaocto_Eurasian Collared-Dove,0.13301925,42.0,45.0
Sylvia atricapilla_Eurasian Blackcap,0.12795179,42.0,45.0
Icterus spurius_Orchard Oriole,0.14226672,44.0,46.58403628117914
Columba palumbus_Common Wood-Pigeon,0.10399885,44.0,46.58403628117914
