species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8258185,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.13485536,0.0,3.0
Passerina cyanea_Indigo Bunting,0.17158093,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6848976,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8646277,3.0,6.0
Passerina cyanea_Indigo Bunting,0.62267226,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.101417236,7.0,10.0
Passerina cyanea_Indigo Bunting,0.13596004,10.0,13.0
Passerina cyanea_Indigo Bunting,0.1694915,11.0,14.0
Passerina cyanea_Indigo Bunting,0.13074979,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.13210876,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.10988959,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.1333071,15.0,18.0
Passerina cyanea_Indigo Bunting,0.107280575,16.0,19.0
Passerina cyanea_Indigo Bunting,0.23259614,17.0,20.0
Passerina cyanea_Indigo Bunting,0.5710908,18.0,21.0
Passerina cyanea_Indigo Bunting,0.62896,19.0,22.0
Passerina cyanea_Indigo Bunting,0.4599312,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.29884756,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10441537,22.0,25.0
Setophaga discolor_Prairie Warbler,0.1679809,23.0,26.0
Passerina cyanea_Indigo Bunting,0.11560054,24.0,27.0
Passerina cyanea_Indigo Bunting,0.23292048,25.0,28.0
Passerina cyanea_Indigo Bunting,0.62285423,26.0,29.0
Butorides virescens_Green Heron,0.33435136,27.0,30.0
Passerina cyanea_Indigo Bunting,0.20930673,27.0,30.0
Passerina cyanea_Indigo Bunting,0.18306811,28.0,31.0
Butorides virescens_Green Heron,0.12838633,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.10955625,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.22233573,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.104474984,31.0,34.0
Leiothlypis peregrina_Tennessee Warbler,0.113983706,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.10461512,32.0,35.0
Passerina cyanea_Indigo Bunting,0.17612986,33.0,36.0
Passerina cyanea_Indigo Bunting,0.19841515,34.0,37.0
Passerina cyanea_Indigo Bunting,0.5206111,35.0,38.0
Passerina cyanea_Indigo Bunting,0.3527309,36.0,39.0
Passerina cyanea_Indigo Bunting,0.4014715,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.106087826,37.0,40.0
Coccothraustes coccothraustes_Hawfinch,0.5149355,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5126277,50.0,53.0
Oporornis agilis_Connecticut Warbler,0.17160767,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26456356,51.0,54.0
