species,score,start_time,end_time
Tringa melanoleuca_Greater Yellowlegs,0.9714797,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.24655846,0.0,3.0
Tringa nebularia_Common Greenshank,0.15492664,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.98154116,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.34592262,1.0,4.0
Tringa melanoleuca_Greater Yellowlegs,0.98632216,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.17467564,2.0,5.0
Tringa melanoleuca_Greater Yellowlegs,0.85125095,3.0,5.304036281179139
Tringa nebularia_Common Greenshank,0.32438046,3.0,5.304036281179139
Tringa flavipes_Lesser Yellowlegs,0.20392995,3.0,5.304036281179139
