species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6975564,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.11519519,0.0,3.0
Melospiza melodia_Song Sparrow,0.7897914,1.0,4.0
Melospiza melodia_Song Sparrow,0.8348771,2.0,5.0
Melospiza melodia_Song Sparrow,0.61228323,3.0,6.0
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.6055078,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.1177878,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.11104364,5.0,8.0
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.10654644,5.0,8.0
Melospiza melodia_Song Sparrow,0.61539525,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.14291432,9.0,12.0
Melospiza melodia_Song Sparrow,0.9343081,10.0,13.0
Melospiza melodia_Song Sparrow,0.9017313,11.0,14.0
Melospiza melodia_Song Sparrow,0.7766407,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.10146592,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.3122468,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.10626114,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.5251103,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.39117774,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.13937664,20.0,23.0
Melospiza melodia_Song Sparrow,0.21253912,21.0,24.0
Melospiza melodia_Song Sparrow,0.5802463,22.0,25.0
Melospiza melodia_Song Sparrow,0.71891,23.0,26.0
Melospiza melodia_Song Sparrow,0.87532884,24.0,27.0
Melospiza melodia_Song Sparrow,0.83599937,25.0,28.0
Melospiza melodia_Song Sparrow,0.54794896,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.12726572,26.0,29.0
Contopus cooperi_Olive-sided Flycatcher,0.1540262,30.0,33.0
Melospiza melodia_Song Sparrow,0.37485635,32.0,35.0
Melospiza melodia_Song Sparrow,0.48217806,33.0,36.0
Melospiza melodia_Song Sparrow,0.6457329,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.104283676,34.0,37.0
Melospiza melodia_Song Sparrow,0.79210955,35.0,38.0
Melospiza melodia_Song Sparrow,0.72597253,36.0,39.0
Melospiza melodia_Song Sparrow,0.69974375,37.0,40.0
Melospiza melodia_Song Sparrow,0.8811147,38.0,40.94403628117914
