species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.84532917,1.0,4.0
Passerina cyanea_Indigo Bunting,0.86926174,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.11543742,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9581858,3.0,6.0
Passerina cyanea_Indigo Bunting,0.67694914,4.0,7.0
Passerina cyanea_Indigo Bunting,0.43458247,5.0,8.0
Spinus tristis_American Goldfinch,0.14118494,6.0,9.0
Spiza americana_Dickcissel,0.116581425,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.102101184,7.0,10.0
Passerina cyanea_Indigo Bunting,0.18727359,8.0,11.0
Passerina ciris_Painted Bunting,0.5110353,9.0,12.0
Passerina cyanea_Indigo Bunting,0.28756627,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.10575289,9.0,12.0
Passerina cyanea_Indigo Bunting,0.32832828,10.0,13.0
Passerina cyanea_Indigo Bunting,0.27378243,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.11303271,11.0,14.0
Passerina cyanea_Indigo Bunting,0.48884115,12.0,14.904036281179138
