species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8132449,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.13478997,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11945308,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.115234554,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.68760794,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.17255701,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11715899,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.26697436,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.18721324,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.32646817,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.2620437,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.12798326,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10195848,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.20321958,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1941792,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.3314612,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.120452836,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.3804251,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.2302508,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.34396583,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.17107959,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.16873151,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.35548234,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.22745575,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17048863,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.24894932,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.12470325,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10855553,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.19628763,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.16587599,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.185116,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.12538168,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.117619954,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.104063295,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.17460768,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.18842193,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.34327552,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.21047409,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.19938555,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.31406364,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.117369846,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.4373411,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.12839405,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.11832855,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.7667145,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.96755546,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.8884584,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.6976196,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.23757301,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.22054534,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.18435234,27.0,30.0
