species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.7568226,0.0,3.0
Strix varia_Barred Owl,0.6553026,0.0,3.0
Bubo virginianus_Great Horned Owl,0.21812324,0.0,3.0
Tyto alba_Barn Owl,0.11612423,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.5666741,1.0,4.0
Strix varia_Barred Owl,0.116040416,1.0,4.0
Bubo virginianus_Great Horned Owl,0.17887078,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.15917782,2.0,5.0
Bubo virginianus_Great Horned Owl,0.266365,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.14188412,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.18141286,4.0,7.0
Bubo virginianus_Great Horned Owl,0.12689607,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.14708266,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.6047012,6.0,9.0
Strix varia_Barred Owl,0.1055926,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.74479777,7.0,10.0
Strix varia_Barred Owl,0.29738668,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.69613826,8.0,11.0
Strix varia_Barred Owl,0.11793742,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.53605604,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.6785105,10.0,13.0
Strix varia_Barred Owl,0.3682959,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.6835951,11.0,14.0
Strix varia_Barred Owl,0.2357142,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.6347389,12.0,15.0
Strix varia_Barred Owl,0.1436319,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.53573734,13.0,16.0
Strix varia_Barred Owl,0.10218631,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.39613646,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.35783032,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.59260094,16.0,19.0
Strix varia_Barred Owl,0.20134683,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.73554575,17.0,20.0
Strix varia_Barred Owl,0.24694194,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.77036726,18.0,21.0
Strix varia_Barred Owl,0.24596408,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.26389468,19.0,22.0
Bubo virginianus_Great Horned Owl,0.29453397,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.1458135,20.0,23.0
Bubo virginianus_Great Horned Owl,0.27157074,21.0,24.0
Bubo virginianus_Great Horned Owl,0.5488143,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.29563907,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.7209016,23.0,26.0
Strix varia_Barred Owl,0.26569942,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.607435,24.0,27.0
Strix varia_Barred Owl,0.15577005,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.69858694,25.0,28.0
Strix varia_Barred Owl,0.2545303,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.74516547,26.0,29.0
Strix varia_Barred Owl,0.19902028,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.76423544,27.0,30.0
Strix varia_Barred Owl,0.19356354,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.7074602,28.0,31.0
Strix varia_Barred Owl,0.17462903,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.50895214,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.6469387,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.7800802,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.7630141,32.0,35.0
Strix varia_Barred Owl,0.20397113,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.7122686,33.0,36.0
Strix varia_Barred Owl,0.19479059,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.74576056,34.0,37.0
Strix varia_Barred Owl,0.38889644,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.76105136,35.0,38.0
Strix varia_Barred Owl,0.2753053,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.4317702,36.0,39.0
Strix varia_Barred Owl,0.10292964,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.4803104,37.0,40.0
Strix varia_Barred Owl,0.14629844,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.65252364,38.0,41.0
Strix varia_Barred Owl,0.10076919,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.6403265,39.0,42.0
Strix varia_Barred Owl,0.25442344,39.0,42.0
Bubo virginianus_Great Horned Owl,0.5394438,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.20934704,40.0,43.0
Bubo virginianus_Great Horned Owl,0.5155337,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.1670005,41.0,44.0
Bubo virginianus_Great Horned Owl,0.62195945,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.25707492,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.8197315,43.0,46.0
Strix varia_Barred Owl,0.17539485,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.5792071,44.0,47.0
Strix varia_Barred Owl,0.19895968,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.68190074,45.0,48.0
Strix varia_Barred Owl,0.23007873,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.7152484,46.0,49.0
Strix varia_Barred Owl,0.20238669,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.478671,47.0,50.0
Strix varia_Barred Owl,0.116834946,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.5526784,48.0,51.0
Strix varia_Barred Owl,0.16564631,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.5812087,49.0,52.0
Strix varia_Barred Owl,0.17852183,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.5455724,50.0,53.0
Strix varia_Barred Owl,0.21556762,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.5146541,51.0,54.0
Strix varia_Barred Owl,0.14791293,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.5862342,52.0,55.0
Strix varia_Barred Owl,0.1241224,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.67472285,53.0,56.0
Strix varia_Barred Owl,0.20318706,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.7438326,54.0,57.0
Strix varia_Barred Owl,0.19654949,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.31956014,55.0,58.0
Bubo virginianus_Great Horned Owl,0.15608746,55.0,58.0
Bubo virginianus_Great Horned Owl,0.15522103,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.13103238,56.0,59.0
Bubo virginianus_Great Horned Owl,0.699054,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.101980776,57.0,60.0
Bubo virginianus_Great Horned Owl,0.42221484,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.13188536,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.4855701,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.53315777,60.0,63.0
Strix varia_Barred Owl,0.17985657,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.7079869,61.0,64.0
Strix varia_Barred Owl,0.2880655,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.70236963,62.0,65.0
Strix varia_Barred Owl,0.21880333,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.59024733,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.5937037,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.49646774,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.6571729,66.0,69.0
Strix varia_Barred Owl,0.21517582,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.6851374,67.0,70.0
Strix varia_Barred Owl,0.14084384,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.7340332,68.0,71.0
Strix varia_Barred Owl,0.19454002,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.5142058,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.58037055,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.20166959,71.0,74.0
Bubo virginianus_Great Horned Owl,0.45021164,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.3618902,72.0,75.0
Bubo virginianus_Great Horned Owl,0.46425346,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.16047324,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.31637323,74.0,77.0
Bubo virginianus_Great Horned Owl,0.15107198,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.7670746,75.0,78.0
Strix varia_Barred Owl,0.22678621,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.7374597,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.6816596,77.0,80.0
Strix varia_Barred Owl,0.20292312,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.63662666,78.0,81.0
Strix varia_Barred Owl,0.17156358,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.74872714,79.0,82.0
Strix varia_Barred Owl,0.25994247,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.6617311,80.0,83.0
Strix varia_Barred Owl,0.20986676,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.64567083,81.0,84.0
Strix varia_Barred Owl,0.103072375,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.7964158,82.0,85.0
Strix varia_Barred Owl,0.2206258,82.0,85.0
Megascops asio_Eastern Screech-Owl,0.81402814,83.0,86.0
Strix varia_Barred Owl,0.35068306,83.0,86.0
Megascops asio_Eastern Screech-Owl,0.75665164,84.0,87.0
Strix varia_Barred Owl,0.3149573,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.648585,85.0,88.0
Strix varia_Barred Owl,0.18799764,85.0,88.0
Megascops asio_Eastern Screech-Owl,0.6062493,86.0,89.0
Strix varia_Barred Owl,0.2408055,86.0,89.0
Megascops asio_Eastern Screech-Owl,0.4336162,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.48468596,88.0,91.0
Strix varia_Barred Owl,0.124660105,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.4916188,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.6391782,90.0,93.0
Strix varia_Barred Owl,0.14675285,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.7549002,91.0,94.0
Strix varia_Barred Owl,0.21597777,91.0,94.0
Megascops asio_Eastern Screech-Owl,0.8087753,92.0,95.0
Strix varia_Barred Owl,0.24598691,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.5970759,93.0,96.0
Strix varia_Barred Owl,0.14369515,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.59428966,94.0,97.0
Strix varia_Barred Owl,0.18126264,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.43634105,95.0,98.0
Bubo virginianus_Great Horned Owl,0.20521873,95.0,98.0
Bubo virginianus_Great Horned Owl,0.41299266,96.0,99.0
Megascops asio_Eastern Screech-Owl,0.2962521,96.0,99.0
Bubo virginianus_Great Horned Owl,0.6167689,97.0,99.76802721088436
Megascops asio_Eastern Screech-Owl,0.14524718,97.0,99.76802721088436
