species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.5481711,0.0,3.0
Ixobrychus exilis_Least Bittern,0.2699556,1.0,4.0
Cistothorus palustris_Marsh Wren,0.22424445,1.0,4.0
Ixobrychus exilis_Least Bittern,0.38213927,2.0,5.0
Cistothorus palustris_Marsh Wren,0.19014446,2.0,5.0
Rallus limicola_Virginia Rail,0.15442595,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.17045438,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.15993427,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.141425,4.0,7.0
Zenaida macroura_Mourning Dove,0.117947094,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.13202147,5.0,8.0
Zenaida macroura_Mourning Dove,0.8678271,6.0,9.0
Ixobrychus exilis_Least Bittern,0.36194992,7.0,10.0
Zenaida macroura_Mourning Dove,0.18759032,7.0,10.0
Ixobrychus exilis_Least Bittern,0.45191237,8.0,11.0
Ixobrychus exilis_Least Bittern,0.40985495,9.0,12.0
Ixobrychus exilis_Least Bittern,0.27881843,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.5556208,11.0,14.0
Euphagus carolinus_Rusty Blackbird,0.5365687,12.0,15.0
Ixobrychus exilis_Least Bittern,0.22291057,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.17671011,14.0,17.0
Rallus limicola_Virginia Rail,0.13969079,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.11858347,15.0,18.0
Ixobrychus exilis_Least Bittern,0.110427484,15.0,18.0
Zenaida macroura_Mourning Dove,0.28021094,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.16095597,16.0,19.0
Zenaida macroura_Mourning Dove,0.82885003,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.22190328,17.0,20.0
Zenaida macroura_Mourning Dove,0.885541,18.0,21.0
Zenaida macroura_Mourning Dove,0.75344676,19.0,22.0
Ixobrychus exilis_Least Bittern,0.13150167,19.0,22.0
Zenaida macroura_Mourning Dove,0.42928946,20.0,23.0
Ixobrychus exilis_Least Bittern,0.27501053,20.0,23.0
Ixobrychus exilis_Least Bittern,0.16812573,21.0,24.0
Ixobrychus exilis_Least Bittern,0.4762911,24.0,27.0
Rallus limicola_Virginia Rail,0.104528375,24.0,27.0
Ixobrychus exilis_Least Bittern,0.30994016,25.0,28.0
Ixobrychus exilis_Least Bittern,0.32295075,26.0,29.0
Ixobrychus exilis_Least Bittern,0.15165554,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.1344031,27.0,30.0
Zenaida macroura_Mourning Dove,0.30928585,28.0,31.0
Ixobrychus exilis_Least Bittern,0.20620534,28.0,31.0
Zenaida macroura_Mourning Dove,0.92112035,29.0,32.0
Zenaida macroura_Mourning Dove,0.769771,30.0,32.30403628117914
