species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9813781,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6982544,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.77419645,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.93768114,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6467824,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.6060486,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7690447,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.73537046,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.83148915,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.2891256,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4334525,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6454504,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5020657,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.35733685,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7000342,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.75882053,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.860942,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9477703,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9178851,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9604099,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9379577,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.11581181,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11185678,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10158122,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.89032084,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.90833557,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.96309924,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9180279,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.93898547,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9550712,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.7612136,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.93316805,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.88168716,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.6818047,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8085062,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.10497991,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.108999915,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.16388343,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.5890914,41.0,43.87201814058957
