species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.14338648,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.10310126,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.2989807,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.14627875,4.0,7.0
Eunemobius carolinus_Carolina Ground Cricket,0.16439115,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.16190419,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.62325907,6.0,9.0
Eunemobius carolinus_Carolina Ground Cricket,0.19420934,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.15360773,7.0,10.0
Eunemobius carolinus_Carolina Ground Cricket,0.20304473,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.1167718,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.23739406,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.1291468,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.13034643,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.10890418,10.0,13.0
Eunemobius carolinus_Carolina Ground Cricket,0.25359938,11.0,14.0
Spizella pusilla_Field Sparrow,0.18179719,11.0,14.0
Eunemobius carolinus_Carolina Ground Cricket,0.35957542,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.12277262,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12027652,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11924376,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11449082,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1354481,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.120174766,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.11881928,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10839188,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.17851932,15.0,18.0
Setophaga discolor_Prairie Warbler,0.13068217,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10508558,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.18617752,17.0,20.0
Eunemobius carolinus_Carolina Ground Cricket,0.19774053,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.409866,19.0,22.0
Setophaga citrina_Hooded Warbler,0.11869111,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.11792525,23.0,25.008027210884354
