species,score,start_time,end_time
Chlorodrepanis virens_Hawaii Amakihi,0.16364259,1.0,4.0
Chamaea fasciata_Wrentit,0.41188517,2.0,5.0
Loxia sinesciuris_Cassia Crossbill,0.48699746,3.0,6.0
Loxia curvirostra_Red Crossbill,0.22438523,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.19915624,3.0,6.0
Loxia curvirostra_Red Crossbill,0.2477519,4.0,7.0
Loxia sinesciuris_Cassia Crossbill,0.11712502,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.14775816,6.0,9.0
Loxia curvirostra_Red Crossbill,0.598138,9.0,12.0
Loxia pytyopsittacus_Parrot Crossbill,0.2315387,9.0,12.0
Loxia curvirostra_Red Crossbill,0.82960963,10.0,13.0
Loxia leucoptera_White-winged Crossbill,0.10829178,10.0,13.0
Loxia curvirostra_Red Crossbill,0.5822345,11.0,14.0
Sitta neumayer_Western Rock Nuthatch,0.13776712,11.0,14.0
Loxia curvirostra_Red Crossbill,0.45677426,12.0,15.0
Loxia leucoptera_White-winged Crossbill,0.15346916,12.0,15.0
Passerina cyanea_Indigo Bunting,0.10803623,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.22210446,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.21300788,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.2632869,21.0,24.0
