species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990694,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989876,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998628,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99720424,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999604,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992963,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998136,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997391,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997099,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9982685,9.0,12.0
Ixobrychus exilis_Least Bittern,0.12903923,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999331,10.0,13.0
Ixobrychus exilis_Least Bittern,0.105153136,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99404824,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996444,12.0,14.496009070294784
