species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9891635,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.55945337,1.0,4.0
Vireo bellii_Bell's Vireo,0.10873022,3.0,6.0
Vireo bellii_Bell's Vireo,0.4095086,5.0,8.0
Passerina ciris_Painted Bunting,0.29436803,8.0,11.0
Haemorhous mexicanus_House Finch,0.22947282,9.0,12.0
Haemorhous mexicanus_House Finch,0.81590307,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9544883,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.99559695,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.99922276,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.99816716,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.9566384,15.0,18.0
Cardellina rubrifrons_Red-faced Warbler,0.13340962,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12034759,17.0,20.0
Haemorhous mexicanus_House Finch,0.10938035,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.92983603,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.9720204,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.9948997,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.96618485,27.0,30.0
Haemorhous mexicanus_House Finch,0.14033537,28.0,31.0
Haemorhous mexicanus_House Finch,0.47117832,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.528087,32.0,35.0
Zonotrichia capensis_Rufous-collared Sparrow,0.101973064,33.0,36.0
Coccothraustes vespertinus_Evening Grosbeak,0.7863233,35.0,38.0
Coccothraustes vespertinus_Evening Grosbeak,0.27383864,36.0,39.0
Zonotrichia capensis_Rufous-collared Sparrow,0.38840923,38.0,41.0
Zonotrichia capensis_Rufous-collared Sparrow,0.546674,39.0,42.0
Emberiza sahari_House Bunting,0.14281785,41.0,44.0
Zonotrichia capensis_Rufous-collared Sparrow,0.110170335,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.76421756,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.99343175,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.99876106,44.0,47.0
Setophaga dominica_Yellow-throated Warbler,0.99347633,45.0,48.0
Setophaga dominica_Yellow-throated Warbler,0.63428813,46.0,48.768027210884355
Parkesia motacilla_Louisiana Waterthrush,0.10152534,46.0,48.768027210884355
