species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.99764204,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9940295,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.12681028,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.121050134,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.102372445,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.20347661,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.5368155,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.5303734,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.5779859,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.39415312,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.7991812,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6104978,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9969969,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9984518,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9805401,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.39997703,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.5184828,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.348021,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.55894226,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.5577156,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.5797316,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.18561135,19.0,22.0
Certhia americana_Brown Creeper,0.1749866,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.5189624,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.17755462,20.0,23.0
Certhia americana_Brown Creeper,0.15787257,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.26065502,21.0,24.0
Certhia americana_Brown Creeper,0.122679636,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.22434825,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.5383292,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.33905143,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.8832719,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7298338,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99487704,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9894007,27.0,29.568027210884352
