species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.46915054,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.50709903,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.8630477,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.9886227,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.99316734,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.9828927,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.98482645,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.7473421,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.9747927,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.95700836,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.5914651,10.0,13.0
Falcunculus frontatus_Crested Shrike-tit,0.18726082,14.0,17.0
Colluricincla harmonica_Gray Shrikethrush,0.11693862,14.0,17.0
Chaetura pelagica_Chimney Swift,0.20834583,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.906283,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.99924064,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.99919814,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.9772209,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.9947942,22.0,25.0
Helicolestes hamatus_Slender-billed Kite,0.12110771,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.9710518,23.0,26.0
Vanellus vanellus_Northern Lapwing,0.40660223,23.0,26.0
Helicolestes hamatus_Slender-billed Kite,0.11362093,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.60687566,24.0,27.0
Helicolestes hamatus_Slender-billed Kite,0.38887048,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.11858647,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.9675976,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.9685866,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.9936079,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.94925714,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.9330102,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.94739544,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.2436274,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.67718923,33.0,36.0
Rupornis magnirostris_Roadside Hawk,0.13095357,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.98102486,35.0,38.0
Aramus guarauna_Limpkin,0.12710461,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.99864334,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.99664235,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.94796747,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.99625766,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.98986685,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.8787924,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.98845077,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.99855703,43.0,46.0
Accipiter cooperii_Cooper's Hawk,0.9820238,44.0,47.0
