species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.93307525,0.0,3.0
Cyanocitta cristata_Blue Jay,0.859514,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8712002,2.0,5.0
Cyanocitta cristata_Blue Jay,0.6202427,4.0,7.0
Cyanocitta cristata_Blue Jay,0.67408323,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8379142,6.0,9.0
Cyanocitta cristata_Blue Jay,0.8173646,7.0,10.0
Cyanocitta cristata_Blue Jay,0.7290351,8.0,11.0
Cyanocitta cristata_Blue Jay,0.74819714,9.0,12.0
Cyanocitta cristata_Blue Jay,0.7467656,10.0,13.0
Cyanocitta cristata_Blue Jay,0.44660488,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15298411,12.0,15.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15601699,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.6384504,15.0,18.0
Anthus rubescens_American Pipit,0.3403258,15.0,18.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2579591,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1566272,16.0,19.0
Anthus rubescens_American Pipit,0.1022626,16.0,19.0
Zonotrichia leucophrys_White-crowned Sparrow,0.36622405,17.0,20.0
Anthus rubescens_American Pipit,0.3523687,17.0,20.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17289771,18.0,21.0
Cyanocitta cristata_Blue Jay,0.8278222,19.0,22.0
Cyanocitta cristata_Blue Jay,0.8774142,20.0,23.0
Cyanocitta cristata_Blue Jay,0.90302247,21.0,24.0
Cyanocitta cristata_Blue Jay,0.85755455,22.0,25.0
Cyanocitta cristata_Blue Jay,0.91156626,23.0,26.0
Cyanocitta cristata_Blue Jay,0.9400564,24.0,27.0
Cyanocitta cristata_Blue Jay,0.97018224,25.0,28.0
Cyanocitta cristata_Blue Jay,0.8382058,26.0,29.0
Cyanocitta cristata_Blue Jay,0.8809586,27.0,30.0
Cyanocitta cristata_Blue Jay,0.9211185,28.0,31.0
Cyanocitta cristata_Blue Jay,0.8987059,29.0,32.0
Cyanocitta cristata_Blue Jay,0.88737726,30.0,33.0
Cyanocitta cristata_Blue Jay,0.9618801,31.0,34.0
Accipiter striatus_Sharp-shinned Hawk,0.11956242,31.0,34.0
Cyanocitta cristata_Blue Jay,0.94507205,32.0,35.0
Cyanocitta cristata_Blue Jay,0.64056134,33.0,36.0
Cyanocitta cristata_Blue Jay,0.19991091,34.0,37.0
Cyanocitta cristata_Blue Jay,0.670339,35.0,38.0
Cyanocitta cristata_Blue Jay,0.801024,36.0,39.0
Cyanocitta cristata_Blue Jay,0.81686056,37.0,40.0
Cyanocitta cristata_Blue Jay,0.6793858,38.0,41.0
Cyanocitta cristata_Blue Jay,0.8067085,39.0,42.0
Cyanocitta cristata_Blue Jay,0.69722915,40.0,43.0
Cyanocitta cristata_Blue Jay,0.68891543,41.0,44.0
Cyanocitta cristata_Blue Jay,0.32698926,42.0,45.0
Cyanocitta cristata_Blue Jay,0.66673225,43.0,46.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11434803,43.0,46.0
Cyanocitta cristata_Blue Jay,0.7204977,44.0,47.0
Cyanocitta cristata_Blue Jay,0.5778165,45.0,48.0
Cyanocitta cristata_Blue Jay,0.5576116,46.0,49.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15597916,47.0,50.0
Cyanocitta cristata_Blue Jay,0.4693877,48.0,51.0
Cyanocitta cristata_Blue Jay,0.644005,49.0,52.0
Cyanocitta cristata_Blue Jay,0.62652415,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.14981459,50.0,53.0
Cyanocitta cristata_Blue Jay,0.35550722,51.0,54.0
Anthus rubescens_American Pipit,0.15730086,51.0,54.0
Cyanocitta cristata_Blue Jay,0.4319763,52.0,55.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17109317,52.0,55.0
Cyanocitta cristata_Blue Jay,0.18638323,53.0,56.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1456797,53.0,56.0
Cyanocitta cristata_Blue Jay,0.13433701,55.0,58.0
Cyanocitta cristata_Blue Jay,0.3128982,56.0,59.0
Cyanocitta cristata_Blue Jay,0.12273389,57.0,60.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15323463,58.0,60.72
Anthus rubescens_American Pipit,0.123590656,58.0,60.72
