species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.13866323,0.0,3.0
Cyanocitta cristata_Blue Jay,0.87176687,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8504933,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.29884857,3.0,6.0
Cyanocitta cristata_Blue Jay,0.18782607,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.5413692,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.35611245,5.0,8.0
Cyanocitta cristata_Blue Jay,0.33526057,6.0,9.0
Cyanocitta cristata_Blue Jay,0.6835108,7.0,10.0
Cyanocitta cristata_Blue Jay,0.44141442,8.0,11.0
Cyanocitta cristata_Blue Jay,0.34189844,9.0,12.0
Cyanocitta cristata_Blue Jay,0.12605056,10.0,13.0
Haemorhous mexicanus_House Finch,0.27888995,12.0,15.0
Cyanocitta cristata_Blue Jay,0.23264372,13.0,16.0
Cyanocitta cristata_Blue Jay,0.7205031,14.0,17.0
Cyanocitta cristata_Blue Jay,0.40078038,15.0,18.0
Cyanocitta cristata_Blue Jay,0.37960404,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.12136661,19.0,22.0
Agelaioides badius_Grayish Baywing,0.13061419,20.0,23.0
Icterus spurius_Orchard Oriole,0.12361841,21.0,24.0
Cyanocitta cristata_Blue Jay,0.10319016,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.11823747,24.0,27.0
Rhipidura perlata_Spotted Fantail,0.3827252,27.0,30.0
Rhipidura perlata_Spotted Fantail,0.23609222,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.15320499,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.120377816,32.0,35.0
Taraba major_Great Antshrike,0.15929478,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.3262596,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.55924445,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.2300542,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.16169833,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.5626143,44.0,47.0
Gnorimopsar chopi_Chopi Blackbird,0.10354014,44.0,47.0
Sakesphorus cristatus_Silvery-cheeked Antshrike,0.33520606,45.0,48.0
Melanotis caerulescens_Blue Mockingbird,0.12599856,46.0,49.0
Melanotis caerulescens_Blue Mockingbird,0.12493382,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.33867502,48.0,51.0
Icterus spurius_Orchard Oriole,0.19772942,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.11279973,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.26456085,49.0,52.0
Alophoixus pallidus_Puff-throated Bulbul,0.12707907,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.40025467,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.29281265,52.0,55.0
Turdus leucomelas_Pale-breasted Thrush,0.14429463,53.0,56.0
Icterus spurius_Orchard Oriole,0.10843317,54.0,57.0
Turdus assimilis_White-throated Thrush,0.17604141,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.10045745,58.0,61.0
Taraba major_Great Antshrike,0.86425257,61.0,64.0
Sakesphorus cristatus_Silvery-cheeked Antshrike,0.21619861,61.0,64.0
Taraba major_Great Antshrike,0.12193097,62.0,65.0
