species,score,start_time,end_time
Chlorestes notata_Blue-chinned Sapphire,0.5415181,1.0,4.0
Cyanocitta cristata_Blue Jay,0.16399665,7.0,10.0
Cyanocitta cristata_Blue Jay,0.15315345,8.0,11.0
Pionites melanocephalus_Black-headed Parrot,0.27080053,9.0,12.0
Pionites melanocephalus_Black-headed Parrot,0.21369554,10.0,13.0
Pionites melanocephalus_Black-headed Parrot,0.38546118,11.0,14.0
Pionites melanocephalus_Black-headed Parrot,0.20215148,12.0,15.0
Basileuterus tristriatus_Three-striped Warbler,0.20612481,14.0,17.0
Chlorospingus flavigularis_Yellow-throated Chlorospingus,0.13018887,14.0,17.0
Bangsia melanochlamys_Black-and-gold Tanager,0.122870214,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26700002,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23382671,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.34589198,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23510325,32.0,35.0
Spizella passerina_Chipping Sparrow,0.14001758,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.42080694,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12333544,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.41425005,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.82897264,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.86426383,39.0,42.0
Chlorestes notata_Blue-chinned Sapphire,0.101094164,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6390331,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30229944,44.0,47.0
Pionites melanocephalus_Black-headed Parrot,0.28170103,44.0,47.0
Pionites melanocephalus_Black-headed Parrot,0.50052416,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8702973,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.907241,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8778531,50.0,53.0
Tangara icterocephala_Silver-throated Tanager,0.45971355,50.0,53.0
Tangara icterocephala_Silver-throated Tanager,0.4287456,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27897692,51.0,54.0
Chlorestes notata_Blue-chinned Sapphire,0.17681348,51.0,54.0
Molothrus ater_Brown-headed Cowbird,0.1216073,55.0,58.0
Molothrus ater_Brown-headed Cowbird,0.18044871,56.0,59.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6765032,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.67919725,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.91135657,60.0,63.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19403978,65.0,68.0
Chlorestes notata_Blue-chinned Sapphire,0.20768064,68.0,71.0
Tangara icterocephala_Silver-throated Tanager,0.48563194,69.0,72.0
Dacnis lineata_Black-faced Dacnis,0.11406629,69.0,72.0
Dryocopus pileatus_Pileated Woodpecker,0.36689526,70.0,73.0
Dryocopus pileatus_Pileated Woodpecker,0.24111941,71.0,74.0
Tangara icterocephala_Silver-throated Tanager,0.13142775,71.0,74.0
Bangsia melanochlamys_Black-and-gold Tanager,0.14393392,72.0,75.0
Tangara icterocephala_Silver-throated Tanager,0.2843417,76.0,79.0
Tangara icterocephala_Silver-throated Tanager,0.105731815,77.0,80.0
Tangara icterocephala_Silver-throated Tanager,0.3887573,78.0,81.0
Dacnis lineata_Black-faced Dacnis,0.2265662,78.0,81.0
Chlorestes notata_Blue-chinned Sapphire,0.1143828,78.0,81.0
Tangara icterocephala_Silver-throated Tanager,0.16347918,79.0,82.0
Tangara icterocephala_Silver-throated Tanager,0.14623892,80.0,83.0
Tangara icterocephala_Silver-throated Tanager,0.462074,81.0,84.0
Chlorestes notata_Blue-chinned Sapphire,0.20112915,83.0,86.0
Tangara icterocephala_Silver-throated Tanager,0.17548004,84.0,87.0
Chlorestes notata_Blue-chinned Sapphire,0.11763146,85.0,88.0
Chlorestes notata_Blue-chinned Sapphire,0.209086,86.0,89.0
Tangara icterocephala_Silver-throated Tanager,0.16237262,88.0,91.0
Dacnis lineata_Black-faced Dacnis,0.10837727,88.0,91.0
Tangara icterocephala_Silver-throated Tanager,0.36571097,89.0,92.0
Chlorestes notata_Blue-chinned Sapphire,0.15855725,93.0,96.0
Eucometis penicillata_Gray-headed Tanager,0.1361584,94.0,97.0
Eucometis penicillata_Gray-headed Tanager,0.31146842,95.0,97.82403628117913
Chlorestes notata_Blue-chinned Sapphire,0.15386899,95.0,97.82403628117913
