species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.6686031,0.0,3.0
Turdus assimilis_White-throated Thrush,0.35184547,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.85059243,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.7374012,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.80291194,3.0,6.0
Turdus assimilis_White-throated Thrush,0.58982265,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.20905796,4.0,7.0
Turdus leucomelas_Pale-breasted Thrush,0.11347348,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.43062147,5.0,8.0
Cyanocorax yncas_Green Jay,0.13621499,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.511113,6.0,9.0
Polioptila melanura_Black-tailed Gnatcatcher,0.19562878,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.6672611,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.61862636,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.7741493,9.0,12.0
Cyanocorax yncas_Green Jay,0.5640592,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.18004018,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.27656645,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.16602424,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.16523716,13.0,16.0
Icterus spurius_Orchard Oriole,0.11503234,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.18331179,15.0,18.0
Icterus spurius_Orchard Oriole,0.12786004,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.33903456,16.0,19.0
Icterus spurius_Orchard Oriole,0.31355327,16.0,19.0
Piranga rubra_Summer Tanager,0.16464001,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.92659426,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.5557787,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.86632574,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.476562,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9033647,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.26996368,19.0,22.0
Turdus assimilis_White-throated Thrush,0.15203233,19.0,22.0
Icterus spurius_Orchard Oriole,0.14491849,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.32629347,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.34328455,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.5935621,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.42803684,24.0,27.0
Turdus assimilis_White-throated Thrush,0.13983376,24.0,27.0
Turdus assimilis_White-throated Thrush,0.7340936,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.22509198,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.13537546,26.0,29.0
Icterus spurius_Orchard Oriole,0.34380957,30.0,33.0
Icterus spurius_Orchard Oriole,0.39907202,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.1099624,31.0,34.0
Icterus spurius_Orchard Oriole,0.24745974,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.23215939,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.1473242,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.38393483,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.2427611,35.0,38.0
Icterus spurius_Orchard Oriole,0.14014745,35.0,38.0
Turdus assimilis_White-throated Thrush,0.13549753,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.8549198,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.2018607,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13126956,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.77984333,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.16624717,37.0,40.0
Icterus spurius_Orchard Oriole,0.16432637,37.0,40.0
Turdus leucomelas_Pale-breasted Thrush,0.11652184,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.9391259,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.96091235,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.7853343,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.8731612,41.0,44.0
Icterus spurius_Orchard Oriole,0.17093955,42.0,45.0
Icterus spurius_Orchard Oriole,0.44886374,43.0,46.0
Icterus spurius_Orchard Oriole,0.8133788,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.4518728,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.7605836,45.0,48.0
Icterus spurius_Orchard Oriole,0.52147394,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.96426564,46.0,49.0
Icterus spurius_Orchard Oriole,0.10246481,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.8417553,47.0,50.0
Polioptila melanura_Black-tailed Gnatcatcher,0.11886927,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.799125,48.0,51.0
Cyanocorax yncas_Green Jay,0.13316984,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.36233678,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.117213026,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.72496307,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.18418194,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.6251242,51.0,54.0
Cyanocorax yncas_Green Jay,0.3558467,51.0,54.0
Icterus spurius_Orchard Oriole,0.6515087,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.14694655,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.28241682,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.3910598,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.45191747,58.0,61.0
Icterus spurius_Orchard Oriole,0.25766993,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.11193247,60.0,63.0
Icterus spurius_Orchard Oriole,0.19977802,61.0,64.0
Icterus spurius_Orchard Oriole,0.41344613,62.0,65.0
Icterus spurius_Orchard Oriole,0.44598928,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.8967577,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.9513603,65.0,68.0
Turdus assimilis_White-throated Thrush,0.16041562,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.93614364,66.0,69.0
