species,score,start_time,end_time
Corvus corax_Common Raven,0.9737216,0.0,3.0
Corvus corax_Common Raven,0.6674945,1.0,4.0
Crypturellus undulatus_Undulated Tinamou,0.14842829,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.36922503,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.12876314,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.22002918,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.11557012,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.75913066,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.812379,22.0,25.0
Corvus corax_Common Raven,0.8498999,23.0,26.0
Corvus corax_Common Raven,0.96742487,24.0,27.0
Corvus corax_Common Raven,0.7947541,25.0,27.936009070294784
