species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.98918915,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9851724,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9968431,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99102634,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9899616,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9669754,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99723744,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97902644,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97697836,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99021226,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9101432,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9970638,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99508816,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943733,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9816336,14.0,17.0
Leistes militaris_Red-breasted Meadowlark,0.4110811,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.38040447,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98046577,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9862726,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9922197,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9720366,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9879667,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97781336,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9926649,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9924089,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.719908,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9927583,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9960155,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9965327,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99653864,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9947766,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9847878,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95277745,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47975412,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9340665,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97739035,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99292576,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99187565,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9747825,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9916181,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9655214,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97993004,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9805478,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9819822,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9776428,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9113349,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9380231,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.84756064,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7487335,62.0,65.0
Atelornis crossleyi_Rufous-headed Ground-Roller,0.102625035,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8517875,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97927994,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9889915,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9700969,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93851304,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9747045,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90972245,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9455554,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95931435,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99464613,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9857577,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95205146,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9047464,85.0,88.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.15734185,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95393103,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9764006,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8813246,88.0,91.0
