species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.79108185,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.95832425,1.0,4.0
Icterus spurius_Orchard Oriole,0.26518074,1.0,4.0
Melospiza melodia_Song Sparrow,0.12154962,3.0,6.0
Melospiza melodia_Song Sparrow,0.15242237,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12602538,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.5061722,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.1832339,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.14683406,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.4218257,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.33204272,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.87831986,13.0,15.67201814058957
