species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.6956655,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.12333544,0.0,3.0
Catharus occidentalis_Russet Nightingale-Thrush,0.19020256,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9471427,3.0,6.0
Catharus guttatus_Hermit Thrush,0.94977474,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9554305,5.0,8.0
Catharus guttatus_Hermit Thrush,0.44805324,6.0,9.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14863756,6.0,9.0
Catharus guttatus_Hermit Thrush,0.7873445,8.0,11.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13362874,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9260084,9.0,12.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.31334844,9.0,12.0
Catharus guttatus_Hermit Thrush,0.23338826,10.0,13.0
Catharus guttatus_Hermit Thrush,0.6071369,13.0,16.0
Catharus guttatus_Hermit Thrush,0.5014152,14.0,17.0
Catharus guttatus_Hermit Thrush,0.3983613,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.27911758,16.0,19.0
Catharus guttatus_Hermit Thrush,0.88185364,17.0,20.0
Catharus guttatus_Hermit Thrush,0.97461796,18.0,21.0
Catharus guttatus_Hermit Thrush,0.981832,19.0,22.0
Catharus guttatus_Hermit Thrush,0.57367826,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.12773725,21.0,24.0
Catharus guttatus_Hermit Thrush,0.99282277,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9981509,27.0,30.0
Catharus guttatus_Hermit Thrush,0.99754095,28.0,31.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.31137857,29.0,31.056009070294785
Catharus mexicanus_Black-headed Nightingale-Thrush,0.18385167,29.0,31.056009070294785
