species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.71775293,0.0,3.0
Catharus guttatus_Hermit Thrush,0.34264636,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.53166485,1.0,4.0
Strix aluco_Tawny Owl,0.23006883,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.36591658,7.0,10.0
Catharus guttatus_Hermit Thrush,0.12931995,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.39569062,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.24485631,9.0,12.0
Engine_Engine,0.10336374,11.0,14.0
Engine_Engine,0.116826236,12.0,15.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.190914,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.32692075,14.0,17.0
Catharus guttatus_Hermit Thrush,0.16847439,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.5538449,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.3273254,16.0,19.0
Catharus guttatus_Hermit Thrush,0.24737903,16.0,19.0
