species,score,start_time,end_time
Myiophobus fasciatus_Bran-colored Flycatcher,0.18682864,0.0,3.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.36333647,1.0,4.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10695301,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9694914,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9592981,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.91291094,4.0,7.0
Empidonax minimus_Least Flycatcher,0.47499365,5.0,8.0
Passerina ciris_Painted Bunting,0.22575867,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.15701064,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9683078,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9537025,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9922835,9.0,12.0
Empidonax minimus_Least Flycatcher,0.10233771,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9662914,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1863159,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.50470185,11.0,14.0
Vidua macroura_Pin-tailed Whydah,0.40659162,11.0,14.0
Empidonax minimus_Least Flycatcher,0.2097955,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9583168,12.0,15.0
Spiza americana_Dickcissel,0.103684746,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.974035,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9806918,14.0,16.08
